user,rmse,f1,ndcg,mae
157,0.9716844355214108,0.8888888888888888,0.9398429639701699,0.7557706725683766
193,0.9316486916645872,0.15384615384615385,0.7059269434428084,0.750250539982813
195,0.9245507705361747,0.8387096774193549,0.8893707059983711,0.7261309770839619
231,0.8597783599420604,1.0,1.0,0.8554994434156461
343,0.9132923441917693,0.7037037037037037,0.8165562374444371,0.7438514083694672
349,0.7195510906112427,0.5,0.8909372554116952,0.6490532593825914
424,1.0088435304882777,0.6846846846846847,0.8690382684493738,0.841271426698508
528,0.7920689094634056,0.4444444444444444,0.9137021644382827,0.6826636894766674
624,1.1528867823486768,0.8235294117647058,0.8210179741106295,0.8644136123992947
737,1.2454039608203906,0.15789473684210525,0.5937064765760657,1.0274808440853926
743,0.929798090633677,0.75,0.9136019484677016,0.8203742113824042
752,1.7776381236959826,0.0,0.33876933359645406,1.6273207920728756
753,0.6813755015373782,0.6666666666666666,1.0,0.5933126123753657
911,0.5634575905927854,0.8,0.9306812456973611,0.4574108244718067
930,1.0223588706371314,0.0,0.6987272787013202,0.812248544373599
937,1.1758633034911892,0.6666666666666666,0.8881644786037205,0.9391153026119022
1019,1.1479214406992126,0.0,0.6980128167699463,0.9778643186630686
1088,1.1593782693127392,0.34965034965034963,0.5753036495821319,0.8908855254147783
1101,1.45957867703038,0.2608695652173913,0.6356457166201089,1.2353852198217528
1113,0.6427054125186926,0.9696969696969697,0.7867285351600063,0.4509590780412087
1120,1.2724909595680713,0.2702702702702703,0.44383295180339327,1.0304103837732588
1121,0.8345819413372458,0.47058823529411764,0.946503433816368,0.6415586388000875
1125,1.0020495726441678,0.0,0.6910355453106533,0.805332172492779
1141,0.7249300676149816,0.0,0.9275113302344569,0.5392069232214121
1164,1.4066518464981936,0.47619047619047616,0.7537066238889246,1.2849625531706383
1165,1.2729872639702007,0.5,0.6926408150264576,0.9273973574815089
1202,1.0373955369898518,0.5714285714285714,0.8594498574473443,0.8314766621272464
1243,0.5534018676309004,0.75,0.9786028494968771,0.4956960659332396
1246,1.2325189485610535,0.0,0.8006413844449675,0.9575108133783559
1274,0.7333864917609844,0.8571428571428571,0.8690382684493738,0.5140686308080005
1306,0.6482691414020582,0.8148148148148148,0.8325872829233103,0.5421913791311168
1352,1.1623152528858758,0.5161290322580645,0.6380949023880851,0.979226479215097
1421,0.8928263316708538,0.9565217391304348,0.9660839794726382,0.7785468731046334
1451,1.2467769409752332,0.2,0.6532226263761322,1.0416322754843423
1551,0.7087967814918111,0.9090909090909091,0.9824717383170831,0.5859977316819085
1579,0.6236609126799332,0.0,0.922358100072226,0.5113191703757172
1597,0.910218380723718,0.8,1.0,0.7242706045953623
1599,1.705166497102182,0.0,0.9361138332229425,1.4835601220491483
1605,0.7019549687579583,0.6666666666666666,0.8384415378996617,0.49907554549110356
1733,0.7422201371235051,0.9411764705882353,0.8427972529469054,0.533049213716199
1739,0.5137365172678029,1.0,0.9555001783072598,0.33652224593414537
1748,1.3825776950621704,0.0,0.837441306474033,1.0115911123810957
1755,1.2718403171593617,0.5420560747663551,0.8037762001045602,1.1001696579015667
1776,0.9248210676462576,0.0,0.8210470311780389,0.6696007999415805
1834,0.5127956922252519,0.8888888888888888,0.9218373627087065,0.2986829442777575
1851,0.8102788472930998,0.0,0.8257279122287738,0.489865982865562
1897,0.9820446732306489,0.2608695652173913,0.7358778437242699,0.8015273938055689
1912,0.5490296292527834,0.0,0.867159910620978,0.5124485329799479
1941,1.0606097417452214,0.0,0.7882807622026957,0.8783228509621445
1943,0.6519268270011104,0.6666666666666666,0.9355405934363893,0.5372410159586998
1980,1.0199593130900928,0.6666666666666666,0.8815896607925733,0.8674661219423738
2015,1.5643452198619414,0.11764705882352941,0.49945816581256575,1.354167858003229
2063,0.9476541928678489,0.0,0.8509392388733052,0.7358681747866819
2188,0.8053597052420409,0.0,0.9292581261374215,0.6858526032352256
2190,0.7935989846140495,0.896551724137931,0.8725343916135435,0.608158379238655
2247,0.9955563248681891,0.7586206896551724,0.8504722579717987,0.8325892534700972
2395,0.8130783833208486,0.8181818181818182,0.8678320410547231,0.6036484308877493
2781,0.6862323115131773,0.8571428571428571,0.8687605074771964,0.5217816328019176
2814,1.1177348040495265,0.5384615384615384,0.6707679645421213,0.9141696288942288
2841,0.666806107651339,0.9333333333333333,0.9575915563659508,0.5368214107431946
2969,0.7095647871476423,0.631578947368421,0.7858430716150007,0.5756270452184823
2985,0.9761500465087282,0.75,0.7970273455339271,0.7941326939957468
3013,1.0303317454821437,0.0,0.9050466800143735,0.919803720994873
3054,0.9532810217035669,0.46153846153846156,0.6431170602504009,0.8412876435626746
3172,1.409442202532743,0.7,0.7856128713831484,1.3425247366307382
3259,1.2158018379623459,0.5714285714285714,0.8693870521649719,1.0559451164980709
3285,1.0583770121721596,0.0,1.0,1.0054414237605565
