user,rmse,f1,ndcg,mae
157,1.0132214156773534,0.8372093023255814,0.9106292940016287,0.798936485572284
193,0.9450405187342784,0.15,0.7279890770845532,0.7571057621444669
195,0.9486082803798064,0.8387096774193549,0.8106476594909661,0.7687946270591383
231,0.6084239981930345,1.0,0.9999999999999999,0.5542631264974023
343,0.9540248763746809,0.7037037037037037,0.7903152219419688,0.7811991955432582
349,0.7320326200888616,0.5,0.8909372554116952,0.6718185950651107
424,1.031779944072543,0.6355140186915887,0.8220621336417447,0.867805565566362
528,0.8007351726103323,0.25,0.9099863463556915,0.7110480300481342
624,1.19041694940656,0.8235294117647058,0.8128923660462664,0.9383119080985213
737,1.2009516051660054,0.16216216216216217,0.5393381657112769,0.9995949518770508
743,0.9445620085990489,0.875,0.8462933761110752,0.8245305964456692
752,1.7466870006786477,0.0,0.3825133712775504,1.5962316485950174
753,0.7321108614463928,0.6666666666666666,1.0,0.6498585105420015
911,0.5322701074991864,0.8421052631578947,0.9272558657558,0.46366882996816244
930,0.9971944830124385,0.0,0.6648135975315838,0.7759005588685146
937,1.1326102350037077,0.6666666666666666,0.9029542889767355,0.9391730181108993
1019,1.1308804084170379,0.0,0.5549567776656832,0.9682129954286209
1088,1.1437339792675956,0.35555555555555557,0.5387384375348443,0.8791793500260244
1101,1.444644793485479,0.2608695652173913,0.6618867321225773,1.2241296351250244
1113,0.7049236050418355,0.9696969696969697,0.7867285351600063,0.5299948010373079
1120,1.2481289439322423,0.36363636363636365,0.49868038562374045,1.012568533866378
1121,0.8299919893039461,0.47058823529411764,0.946503433816368,0.6747940589765584
1125,0.9824723576036342,0.0,0.6968239274295045,0.7614838267564483
1141,0.7163137049913718,0.0,0.9711442645923248,0.5539402105031969
1164,1.420925043662768,0.4,0.8012062273946506,1.2999267797191703
1165,1.3264726800135893,0.5,0.6267481381949525,0.9610113176807562
1202,1.1018407388487506,0.3333333333333333,0.8869416021921305,0.8995815506509918
1243,0.5435939733671045,0.75,0.9786028494968771,0.4895527838083704
1246,1.1601581522040145,0.0,0.8006413844449675,0.9045066679556489
1274,0.771888910642879,0.8571428571428571,0.736870309504097,0.5930908194965179
1306,0.697173180739798,0.7857142857142857,0.8338643284775007,0.5913266979324802
1352,1.1757839116255784,0.41379310344827586,0.7173781485722619,1.0007403036561247
1421,0.9988339371399437,0.8571428571428571,0.930961731550626,0.8875190817285273
1451,1.252887767784478,0.3333333333333333,0.6240523908344233,1.080304830047482
1551,0.7338088730895498,0.9090909090909091,0.9918743919356368,0.6254339149816175
1579,0.5991527604663294,0.0,0.9289752640401522,0.49380551877627243
1597,0.8320262760153646,0.8,0.9966387450644217,0.672853794360002
1599,1.687327388429257,0.0,0.9361138332229425,1.4586314358931893
1605,0.7000890975027112,0.6666666666666666,0.8687508216928495,0.4792981417664244
1733,0.787754479985571,0.92,0.8554546854710096,0.6066391598770016
1739,0.6241483495225087,1.0,0.9609186813543533,0.46474166803215516
1748,1.2691439920342737,0.0,0.8529203362748851,0.8936316303981789
1755,1.2769153652029779,0.5192307692307693,0.6147898103730148,1.1127477980968599
1776,0.9373423459595546,0.0,0.8210470311780389,0.692930484382827
1834,0.5609362363172149,0.8888888888888888,0.9218373627087065,0.38316215132839226
1851,0.7846061045862016,0.0,0.8257279122287738,0.500134133471087
1897,0.9615177900414369,0.2727272727272727,0.7641221562757298,0.7959462293290225
1912,0.62621646548807,0.0,0.867159910620978,0.5842338618219017
1941,1.062435942300635,0.0,0.7513026264813683,0.874894257321017
1943,0.6730747026635336,0.6666666666666666,0.9249876857295657,0.5677452926584429
1980,1.027524662430807,0.6666666666666666,0.8998548912134094,0.8620877153700293
2015,1.5481767495582017,0.0,0.4952792839518422,1.3513972240094223
2063,0.9454611559990317,0.0,0.8676200694915681,0.7251449479012143
2188,0.8178164622997666,0.0,0.9292581261374215,0.6921097994574139
2190,0.809860741690771,0.896551724137931,0.8398245984808326,0.6423188474133202
2247,1.0278820756747316,0.7586206896551724,0.8398245984808326,0.8700415267847541
2395,0.811794311945649,0.78125,0.8250347881078176,0.6204630898842451
2781,0.7375739930397127,0.8571428571428571,0.8733495119033114,0.60216325475696
2814,1.1576364461272308,0.52,0.6695617371474705,0.9439577663827201
2841,0.6808523004011792,0.9333333333333333,0.9543271605402797,0.5379264525429736
2969,0.7217735500751786,0.631578947368421,0.8366797583062949,0.591712535405907
2985,1.0084839842860536,0.6666666666666666,0.838618371086182,0.8318621082992708
3013,0.9919753350798383,0.0,0.897367835400111,0.8550946129114461
3054,0.9291704822611857,0.4166666666666667,0.6700652229069015,0.7991575376806257
3172,1.4193877643250212,0.7,0.7625878563084686,1.3522147570834984
3259,1.2664221415679733,0.5714285714285714,0.904217047130166,1.086676301752948
3285,1.0900527541064888,0.0,0.9609186813543533,1.0327272385195259
3412,0.8429241463979043,0.968421052631579,0.9999999999999999,0.7190690273278209
3423,0.6713556936916879,1.0,0.9918743919356368,0.5113595276817048
3436,1.381504710431723,0.5769230769230769,0.537553068200651,1.0794926979215658
3452,0.6599459502828002,1.0,0.9737589844975315,0.559809465314542
3462,0.5999270741837783,0.4,0.9378232926757976,0.5622775194915194
3520,0.6206100982171988,0.2857142857142857,0.8713071387790805,0.5394677120184513
3590,0.6061577891017154,0.8,0.9609186813543533,0.4999025175595632
3693,0.935357515188041,0.5,0.7721665867442502,0.7368925593018394
3732,1.1837002963672474,0.5714285714285714,0.6751314212488739,0.9897229623938865
3773,0.9495926279505316,0.25,0.5961718472843921,0.7351828713679521
3842,1.2281096899419142,0.15384615384615385,0.7138810998007898,0.982911644558639
4042,0.7449816493550951,0.0,0.8450978841584551,0.6565663576321831
4085,1.0294580092510883,0.2857142857142857,0.9432497002821468,0.9448638134588753
4186,0.8769637766538864,0.0,0.888286617502036,0.7011113753762921
4277,0.7615758776762661,0.0,0.7171987306219146,0.7143391213533056
4489,0.8168946470129556,0.4444444444444444,0.933158393684771,0.6886411755351838
4579,0.9395462315047611,0.625,0.9200599008664089,0.6978526969722184
4634,0.42724237209709726,1.0,0.9999999999999999,0.39917030202604104
4647,0.8599272124213346,0.25,0.8528879152037647,0.6963170117479848
4748,1.4546340302864105,0.2,0.7658039025322478,1.1533418644352351
4802,0.7979331711467429,0.7142857142857143,0.9560494397194297,0.6921981555004186
4816,0.918049735969326,0.8571428571428571,0.9465644927824691,0.7441520670760309
4834,0.706131040253435,0.75,0.9584026485256057,0.5314766013714304
4934,1.0028535886104837,0.0,0.819972692711383,0.8874943541072935
4950,0.9285249808094459,0.8333333333333334,0.9575915563659508,0.795676626964295
4958,1.4948315958363003,0.2857142857142857,0.3905952988823593,1.2550167201483486
5011,0.9891111448245229,0.5454545454545454,0.8733495119033114,0.8911280648607401
5046,1.253219123324425,0.7272727272727273,0.7878660361739925,1.0667631412041139
5054,0.7588066025587947,0.26666666666666666,0.5862978355617172,0.6099125896449538
5063,1.0041673155958635,0.5833333333333334,0.7885048433844073,0.82408209285892
5090,1.4066727731855115,0.6666666666666666,0.6957746525567198,1.1270185567599758
5302,1.2849904678530992,0.20689655172413793,0.5317968373299762,1.0094983869805065
5312,0.9934894573585525,1.0,0.8833366877468952,0.7855624714560604
5333,1.380795296524459,0.0,0.6864231448093614,0.9657543436881958
5359,0.9504247536757585,0.6666666666666666,0.9891813427189486,0.8178117117062097
5394,0.888951925787689,0.0,0.9400275710655556,0.7270042362152135
5412,1.2242431765878905,0.36363636363636365,0.739862667988132,1.0369035902887922
5636,0.7087064084168767,0.0,0.9870231085210575,0.5991978946435333
5682,0.9465786336603123,0.2,0.7389000131202348,0.8028750182159756
5787,0.8276895294194396,0.6444444444444445,0.6250347881078177,0.6981497181411755
