user,rmse,f1,ndcg,mae
157,1.0084059522651585,0.8888888888888888,0.9445453145289903,0.793652378632795
193,0.9367290755246053,0.15,0.7029542889767355,0.7550290580561712
195,0.9551478340676691,0.8387096774193549,0.8106476594909661,0.761078299577081
231,0.6952485731227277,1.0,0.9999999999999999,0.6561660169550297
343,0.9557212343595574,0.7272727272727273,0.7796675624510027,0.7913903526802442
349,0.761666515308356,0.6666666666666666,0.8909372554116952,0.6788772073006726
424,1.0076382202795309,0.6481481481481481,0.8631296904959027,0.842997810141898
528,0.8135715506257447,0.6,0.9137021644382827,0.7165796882820945
624,1.1525337329430119,0.8235294117647058,0.9056788195467287,0.8781125823729936
737,1.2241206065927996,0.20512820512820512,0.6346576704320489,1.0086286733244656
743,0.9451255194463285,0.75,0.87968592794034,0.8195099552474453
752,1.7492479643799883,0.0,0.2994764966414836,1.5862826158492
753,0.7223158046454875,0.6666666666666666,1.0,0.6328317768883436
911,0.5085395993458179,0.8421052631578947,0.9306812456973611,0.4301742076887393
930,1.0235289337943112,0.0,0.6439368697495295,0.7908117967799388
937,1.1515555957322576,0.6666666666666666,0.9398429639701699,0.9303474782417696
1019,1.1378503949833765,0.0,0.6358046014583704,0.9816529514501107
1088,1.1567530773046768,0.36486486486486486,0.6773889919721736,0.8975964697964444
1101,1.4439729938296328,0.3333333333333333,0.6356457166201089,1.2229938561595597
1113,0.6887975530180416,0.9696969696969697,0.7867285351600063,0.5254101542443811
1120,1.2583480231057576,0.30303030303030304,0.48043925499298856,1.0301541330950146
1121,0.8417867534931275,0.47058823529411764,0.946503433816368,0.6661675336131553
1125,1.006570227290339,0.0,0.6910355453106533,0.7840513144022452
1141,0.6943255653413868,0.0,0.9866232943931766,0.5513634875672124
1164,1.4237910977493429,0.45454545454545453,0.767290206867289,1.307287760157141
1165,1.3569233997767007,0.5,0.6267481381949525,0.9832210541042808
1202,1.0027414419760958,0.5714285714285714,0.9209218027689344,0.7845551322718077
1243,0.5282760069690889,0.75,0.9786028494968771,0.4868536399995044
1246,1.1823483420804979,0.0,0.8006413844449675,0.9175715456585541
1274,0.7546943952482295,0.8571428571428571,0.8012062273946506,0.567831710767781
1306,0.6753354181532923,0.8275862068965517,0.8110611187083765,0.5809963385097943
1352,1.1442075765480741,0.5161290322580645,0.7406465096086573,0.973292963916564
1421,0.9540294572681745,0.9565217391304348,0.9572027470530944,0.8483493364208847
1451,1.2765413242984762,0.36363636363636365,0.6532226263761322,1.065305561699141
1551,0.7100512317274603,1.0,0.9856189186803198,0.6079766760643925
1579,0.6135229728196663,0.0,0.922358100072226,0.5041276125371855
1597,0.8526916327045546,0.8,1.0,0.686224505805136
1599,1.7082896377106425,0.0,0.9270412660695303,1.4526875222591538
1605,0.7174262583537202,0.6666666666666666,0.8753679856607754,0.49322901928839713
1733,0.7291389350663955,0.9615384615384616,0.9059269434428083,0.5467447763740598
1739,0.5145116485894403,1.0,0.9711524961933976,0.3721692758628256
