user,rmse,f1,ndcg,mae
157,0.9891315158669318,0.8888888888888888,0.9398429639701699,0.7754059184863936
193,0.9382156553712929,0.15384615384615385,0.730961731550626,0.7527207546941941
195,0.9555245998720876,0.8387096774193549,0.8017296960927474,0.7547851825671523
231,0.6784537626602459,1.0,0.9999999999999999,0.6453704856936856
343,0.9443375760783782,0.7037037037037037,0.7398429639701699,0.7857997867534092
349,0.7372321004540053,0.6666666666666666,0.8909372554116952,0.6670744633164128
424,1.0153222974866747,0.6727272727272727,0.8755070460796164,0.8478715353277682
528,0.7960768734097988,0.2857142857142857,0.9137021644382827,0.6942229451049211
624,1.1762276074311702,0.9473684210526315,0.8029355106440134,0.8857150694719901
737,1.222670538894392,0.2,0.5941486782039024,1.0044528383722073
743,0.9476143594011937,0.6666666666666666,0.9047207160481576,0.8214100082036849
752,1.7743302181322491,0.0,0.33876933359645406,1.6205822837506534
753,0.6715690587920206,0.6666666666666666,1.0,0.5943728111082905
911,0.532606957542162,0.8,0.9609186813543533,0.4547590289724657
930,1.01564716570879,0.0,0.7025691138536492,0.799089594824162
937,1.147962574148542,0.6666666666666666,0.918304299026522,0.9327546548239035
1019,1.1171650285381294,0.0,0.707721387601209,0.9455380374952792
1088,1.153436985950085,0.34965034965034963,0.7541819107425279,0.887375464389532
1101,1.458049837919524,0.2608695652173913,0.6106109285122912,1.2461142840331767
1113,0.6749936081146133,0.9696969696969697,0.7867285351600063,0.4990901126872046
1120,1.2527927087131578,0.2857142857142857,0.49868038562374045,1.0207125633884648
1121,0.8301617884677923,0.5555555555555556,0.946503433816368,0.6524097571620471
1125,1.0113252125817782,0.0,0.6514156270382052,0.808750525881031
1141,0.7122836893115946,0.0,0.9275113302344569,0.5484948876144007
1164,1.4415896277969549,0.4,0.7537066238889246,1.315663614975252
1165,1.280255609558842,0.5,0.6996615386013005,0.9251955965234651
1202,1.065447641380891,0.5714285714285714,0.8594498574473443,0.8522166466128606
1243,0.5424354533549169,0.75,0.9786028494968771,0.49093610275277405
1246,1.1662916712398703,0.0,0.8006413844449675,0.9036618162896843
1274,0.7446368512846381,0.8571428571428571,0.870804695520796,0.556638713721016
1306,0.684155737316564,0.8148148148148148,0.8338643284775007,0.577343527468441
1352,1.1517896021035308,0.41379310344827586,0.711432839640116,0.9802093358160608
1421,0.9495793724006595,0.9565217391304348,0.936870309504097,0.8287092250534452
