user,rmse,f1,ndcg,mae
157,1.0288471829405252,0.8636363636363636,0.9294754043175896,0.8216613104855829
193,0.9160931526942043,0.14285714285714285,0.735402347760398,0.730242122306757
195,0.9452235259313301,0.8387096774193549,0.8601570360298298,0.7482343707390475
231,0.7819040300991139,1.0,0.9999999999999999,0.7708437549572592
343,0.925433106051692,0.7272727272727273,0.8135835829783642,0.7723719691790218
349,0.6939336687955433,0.6666666666666666,0.8909372554116952,0.6019910324030081
424,1.0033150258697603,0.6542056074766355,0.9324296932943251,0.8316441824734291
528,0.8358516038870771,0.2222222222222222,0.9041084081571661,0.7312108078732614
624,1.1190918588477186,0.8888888888888888,0.8569252196452435,0.8287972685904063
737,1.225867495027837,0.2564102564102564,0.4843546762217042,0.9924307377960851
743,0.9394437663848136,0.75,0.9047207160481576,0.8270530063566723
752,1.8048587613664506,0.0,0.34322053432258,1.6512424363945604
753,0.688262364776868,0.6666666666666666,0.9609186813543533,0.5980989255830436
911,0.5653101964436003,0.7368421052631579,0.9306812456973611,0.46498423605645306
930,1.062819370708605,0.0,0.6660105470634351,0.8462410663019131
937,1.1638838289283784,0.72,0.9059269434428083,0.9308883607097176
1019,1.1230333751705392,0.0,0.5549567776656832,0.9649881842316053
1088,1.168750562596159,0.32653061224489793,0.49912918448084564,0.9023083405787858
1101,1.487406201659747,0.38461538461538464,0.6356457166201089,1.2597824551350163
1113,0.6606152066163989,0.9696969696969697,0.7647532550197211,0.4614341112161728
1120,1.2785749780652225,0.3333333333333333,0.44383295180339327,1.026783547799179
1121,0.8362851573294697,0.5,0.946503433816368,0.6243350780991291
1125,1.0229680063721565,0.0,0.6227733207547214,0.7951956764966991
1141,0.7257261152589441,0.0,0.9275113302344569,0.530787947821809
1164,1.3547411037935313,0.5833333333333334,0.7881461131143831,1.2239786170882268
1165,1.2532009833213247,0.5,0.6926408150264576,0.9022899066412013
1202,1.0065964134295606,0.5714285714285714,0.8934300580241482,0.8031074813083776
1243,0.517530213745408,0.8888888888888888,0.9786028494968771,0.45264202914048524
1246,1.2009533050151795,0.0,0.8006413844449675,0.9677001630375585
1274,0.7667365597527654,0.8571428571428571,0.8368886749934344,0.5419813927167396
1306,0.6635451273380064,0.7407407407407407,0.8684945284579242,0.5653528083059878
1352,1.1508044312396002,0.45161290322580644,0.6380949023880851,0.9703378485743476
1421,0.8974195116322979,1.0,0.9572027470530944,0.7721472681010435
1451,1.2237486251346679,0.18181818181818182,0.6736902560542206,1.0439488526358152
1551,0.7134640111096615,0.8333333333333334,0.9918743919356368,0.5933783892103695
1579,0.6462449623995762,0.0,0.8551223685179244,0.5247379148728066
1597,0.9148083545486679,0.8,1.0,0.74259181683757
1599,1.6803218323429516,0.0,0.9441764363473469,1.467089211816224
1605,0.7488762296509135,0.6666666666666666,0.8426246675442807,0.5688155528271328
1733,0.7327420582973888,0.9615384615384616,0.8970457110232644,0.5261461966090892
1739,0.49851631885355674,1.0,0.9582094298308066,0.3125160389116119
1748,1.3766413762918661,0.0,0.7346964079574453,0.9390588490997157
1755,1.2518643939397043,0.5789473684210527,0.6702444958440245,1.078206446065337
1776,0.9845508408539381,0.0,0.8095546130952347,0.718602807142739
1834,0.5221955365029357,0.8888888888888888,0.9218373627087065,0.3119786440242977
1851,0.8085981367222949,0.0,0.8257279122287738,0.5227820733243009
1897,0.9762811746026666,0.24,0.7393032236658311,0.8035990935262193
1912,0.5201354362205323,0.0,0.867159910620978,0.4686730805355606
1941,1.021265270506671,0.0,0.7770863433510776,0.8699592562008869
1943,0.674495147006299,0.6666666666666666,0.9249876857295657,0.5574758885143524
1980,1.0760974998555097,0.6666666666666666,0.8815896607925733,0.8905911731670213
2015,1.5402504719080092,0.1111111111111111,0.49945816581256575,1.327390952842167
2063,0.9544543908184557,0.0,0.8854316523111121,0.757733685390038
2188,0.8410950332669289,0.0,0.9292581261374215,0.7110256739344879
2190,0.7847299375347959,0.896551724137931,0.8843882784991604,0.600749461155999
2247,0.9646170809819871,0.8387096774193549,0.8123773555837136,0.7972154210066535
2395,0.8430039872508932,0.78125,0.8720109229154467,0.6453843469547565
2781,0.7000786957963501,0.8571428571428571,0.9060051038796716,0.5367244879746171
2814,1.1225137854781952,0.5384615384615384,0.6998783270191421,0.9129654026520668
2841,0.6894533139535957,0.9333333333333333,0.9575915563659508,0.5550950093992884
2969,0.703790879131713,0.5555555555555556,0.7570267182697706,0.5608258658310925
