user,rmse,f1,ndcg,mae
157,0.9769191873276989,0.8837209302325582,0.9398429639701699,0.7566878887885454
193,0.9064001875999635,0.15,0.730961731550626,0.716905728649742
195,0.9440901215053952,0.8387096774193549,0.8106476594909661,0.7467714625198767
231,0.8871392517942783,1.0,1.0,0.8832066346869717
343,0.9143684826924217,0.7272727272727273,0.8690382684493738,0.7441111517990635
349,0.7056094518350619,0.6666666666666666,0.8909372554116952,0.6414551181368882
424,1.0180587915621915,0.6846846846846847,0.8940730565571915,0.8534135027084893
528,0.7836635718386914,0.6,0.9301027991273253,0.6870192474928608
624,1.1640772902507492,0.9473684210526315,0.827312334837103,0.8582660946809483
737,1.227028370104919,0.25,0.6054881915749233,0.9986139068772728
743,0.9199061925660191,0.75,0.87968592794034,0.7938253759683519
752,1.7843074268739303,0.0,0.34322053432258,1.6191979566887527
753,0.6974104117662469,0.7692307692307693,1.0,0.6126523399363486
911,0.5563214598569208,0.8421052631578947,0.9555001783072598,0.44887390508702013
930,1.0072996710435829,0.0,0.7216833479618568,0.785193513925747
937,1.1907899139609996,0.6666666666666666,0.8881644786037205,0.9600253101638975
1019,1.1359240854320105,0.0,0.5694596529574685,0.9755118954077993
1088,1.160813782433581,0.3586206896551724,0.6190522875908355,0.8896160409051597
1101,1.468940231653998,0.3333333333333333,0.6356457166201089,1.245600879762568
1113,0.6493314811045263,0.9696969696969697,0.7867285351600063,0.44915050743074336
1120,1.2723864871275825,0.35294117647058826,0.44383295180339327,1.0195132346456162
1121,0.8654525830879707,0.5555555555555556,0.946503433816368,0.6750437513174932
1125,1.0034527155517505,0.0,0.6968239274295045,0.8101415835818762
1141,0.7267129392244084,0.0,0.9948189840222262,0.6021777931366409
1164,1.3813929921244024,0.47619047619047616,0.7572027470530944,1.2639998558358536
1165,1.282341836896653,0.0,0.6926408150264576,0.9449587794465546
1202,1.0386318761401103,0.5714285714285714,0.9157579555373606,0.838533289136942
1243,0.5715372322740935,0.75,0.9786028494968771,0.5119769296052672
1246,1.2403787345074015,0.0,0.8006413844449675,0.9377976258483206
1274,0.7335591515650822,0.8620689655172413,0.8816957124224756,0.5280704754511981
1306,0.6561775619849761,0.7407407407407407,0.8085719048578133,0.5467738958547111
1352,1.2082163822834788,0.4666666666666667,0.6380949023880851,1.0125537133468574
1421,0.9267634558505105,0.9090909090909091,0.9660839794726384,0.8149871174426417
1451,1.258850499260089,0.18181818181818182,0.6532226263761322,1.071633627981481
1551,0.7812360835067279,0.9090909090909091,0.9918743919356368,0.6402204243749401
1579,0.5806195893603487,0.0,0.9767020054138111,0.4684261053555932
1597,0.8836327294846438,0.8,1.0,0.7108710464768141
1599,1.6679626839361883,0.0,0.9361138332229425,1.425588605893664
1605,0.7295757466314895,0.6666666666666666,0.8753679856607754,0.4950013179469198
1733,0.7436344611014536,0.9615384615384616,0.8554546854710097,0.5250766247976445
1739,0.5067598276411233,1.0,0.9609186813543533,0.3325307728494248
1748,1.3999278622667184,0.0,0.837441306474033,1.0196695467024421
1755,1.261700182571354,0.5585585585585585,0.7625878563084686,1.0910548148915062
1776,0.9349520654287676,0.0,0.8210470311780389,0.6698668193059599
1834,0.5406796989020772,0.8888888888888888,0.9218373627087065,0.3123207131676123
1851,0.8303565846006404,0.0,0.8578872334184453,0.5336987107361558
1897,0.9635017101996894,0.25,0.7087430298884481,0.775660614720559
1912,0.5561269793944777,0.0,0.8497671904541723,0.5222155989924222
1941,1.0194586310617522,0.0,0.7704691793831514,0.8489941150427588
1943,0.6687993530831889,0.6666666666666666,0.9302641395829775,0.5443303461068595
1980,1.0465459951162979,0.6666666666666666,0.87154742862435,0.8876149288299935
2015,1.5507005449822018,0.21052631578947367,0.6135835829783641,1.347824768873564
2063,0.9536668763538763,0.0,0.9397755576526973,0.7407881606251565
2188,0.7715190908105487,0.0,0.9292581261374215,0.7075257335835119
2190,0.7734654149277863,0.896551724137931,0.8814156240330875,0.5881815193831677
2247,0.9904135287325139,0.8387096774193549,0.8499908172553312,0.819180599067766
2395,0.8368475547738049,0.8235294117647058,0.8678320410547231,0.6290410901077349
2781,0.6994762345143283,0.8571428571428571,0.9253634066524372,0.5389166927632263
2814,1.1364893286447717,0.5769230769230769,0.7076933705142305,0.9280523272278547
2841,0.6721680315005526,0.8571428571428571,0.9575915563659508,0.5441224666566677
2969,0.7204599734805608,0.631578947368421,0.7858430716150007,0.5836609411738543
2985,1.0083204389427474,0.8,0.7970273455339271,0.8137311867668398
3013,1.0978267315915506,0.0,0.897367835400111,0.9722070872737373
3054,0.9650760176664334,0.4444444444444444,0.6461698222925472,0.8503525651025534
3172,1.4136914767574316,0.7,0.8445269490396529,1.3303632291123644
3259,1.2181323922485057,0.6153846153846154,0.8876281827957239,1.0465018112982074
3285,0.9751054911834837,0.0,0.9609186813543533,0.914601138602866
3412,0.9242365559210528,0.946236559139785,0.9999999999999999,0.7779125117842018
3423,0.7311915080401636,1.0,0.9824717383170831,0.5686530084704365
3436,1.3651526787499213,0.6153846153846154,0.6393011297827358,1.0491840417302387
3452,0.767129200118422,1.0,0.9737589844975315,0.6460473859144397
3462,0.6375148424576631,0.6666666666666666,0.9441390272147963,0.5524977147706519
3520,0.6389923959161383,0.26666666666666666,0.8675913206964894,0.5384003599494402
3590,0.6748982228876681,0.7142857142857143,1.0,0.5828406506319285
3693,0.967345217247512,0.5,0.7721665867442502,0.7528353374377679
3732,1.1826885700232985,0.5555555555555556,0.6779820569846827,0.9494282058257805
3773,0.9873261105482489,0.35294117647058826,0.5768123382635857,0.7439279854302899
3842,1.2084633724008762,0.15384615384615385,0.693371145137062,0.9448148556316462
4042,0.7522585177228859,0.0,0.8514136186974538,0.656551731511102
