user,rmse,f1,ndcg,mae
157,0.9294525403142883,0.8888888888888888,0.9398429639701699,0.7106076462798901
193,0.9101220920003477,0.15,0.7059269434428084,0.734275889506999
195,0.9527331658118467,0.8387096774193549,0.7876226444162863,0.7484971912456501
231,0.5863953314211726,1.0,0.9999999999999999,0.5376630427275962
343,0.9122084378753282,0.75,0.8631296904959027,0.7378702924024643
349,0.768535613350788,0.6666666666666666,0.8909372554116952,0.6676921404372834
424,0.9986365951479929,0.6666666666666666,0.8767132734742671,0.8313904972119642
528,0.8173086180602842,0.5454545454545454,0.8824086793035105,0.7160583262638193
624,1.1753032768132672,0.9,0.8128923660462664,0.8371209167714405
737,1.2369188930576689,0.2926829268292683,0.5387229870864931,1.00877083828612
743,0.9025726333938491,0.8235294117647058,0.8737406190081942,0.7996399410708315
752,1.8001148157922242,0.0,0.34322053432258,1.6429803063555066
753,0.6280899656776853,0.7692307692307693,1.0,0.5148184270795734
911,0.5128122808091493,0.8,0.9555001783072598,0.4316593960652693
930,1.0083130629046582,0.0,0.6987272787013202,0.7925965465046247
937,1.154685744567053,0.6666666666666666,0.9136019484677016,0.9140486864802578
1019,1.1399803676085654,0.0,0.5694596529574685,0.973474114633786
1088,1.18203693141607,0.4,0.5387384375348443,0.9068052222972028
1101,1.4760816410477071,0.38461538461538464,0.6356457166201089,1.2491953065445491
1113,0.6857774890820041,0.9696969696969697,0.7867285351600063,0.4950583227858002
1120,1.2828015463920603,0.32432432432432434,0.5500992449233769,1.0419766833468889
1121,0.8769960472563556,0.5555555555555556,0.946503433816368,0.6879712009823039
1125,1.028599619857817,0.2857142857142857,0.6968239274295045,0.8266720427851741
1141,0.7932129228914323,0.0,0.9948189840222262,0.6766245192039492
1164,1.3978998482400729,0.5454545454545454,0.7232867265257328,1.2787687774588208
1165,1.352700380814255,0.5,0.6891086308944769,0.9827273154536376
1202,1.005941822973698,0.5714285714285714,0.9157579555373606,0.804486708379299
1243,0.5511042823353395,0.8888888888888888,0.9786028494968771,0.4586192424479142
1246,1.2117958675790428,0.0,0.8006413844449675,0.95879304879608
1274,0.740664875217465,0.8620689655172413,0.7987937726053492,0.5461929039322798
1306,0.7121483763812315,0.8275862068965517,0.8110611187083765,0.5825212180763839
1352,1.1396130439675114,0.5625,0.6881644786037207,0.9548110235147926
1421,0.8769852866584188,0.9565217391304348,0.9572027470530944,0.7647121852932629
1451,1.283394061184888,0.3333333333333333,0.6132153847402364,1.0907758934016338
1551,0.6866081339585236,1.0,0.9559671464010229,0.5979891925413655
1579,0.5908066276190712,0.0,0.9767020054138111,0.4981732176894945
1597,0.889297297938822,0.8,1.0,0.6859026193144322
1599,1.8392886214081394,0.0,0.9361138332229425,1.5790643988459678
1605,0.751557896803059,0.6666666666666666,0.8753679856607754,0.5002782838363224
1733,0.6999815125468661,0.9811320754716981,0.8690382684493738,0.5613671700673433
1739,0.5290533890378477,1.0,0.9609186813543533,0.3696866693256955
1748,1.3925036855329265,0.0,0.8529203362748851,1.0378909759115842
1755,1.2573616354573365,0.628099173553719,0.6301398204228014,1.0846211685556078
1776,0.9566991544684891,0.0,0.8210470311780389,0.7047324132921745
1834,0.5565185626156969,0.8888888888888888,0.9218373627087065,0.384618257828598
