user,rmse,f1,ndcg,mae
157,1.1162182874443305,0.7804878048780488,0.9059269434428083,0.9239436619718309
193,0.9539725530974333,0.18604651162790697,0.7136019484677016,0.7605633802816901
195,0.924639263367221,0.8666666666666667,0.8893707059983711,0.7227575982209042
231,0.7733676818073817,1.0,1.0,0.7050521754005816
343,0.9785087448063061,0.6909090909090909,0.8088812324195438,0.8051056338028169
349,0.6207577710151836,0.6666666666666666,0.9024152900419635,0.5516431924882629
424,1.0106463522631237,0.6846846846846847,0.8709389227728506,0.8137509266123054
528,0.8179328117315273,0.4444444444444444,0.9576049743407979,0.6670020120724346
624,1.0437923373922866,0.8235294117647058,0.9281855089307721,0.7682458386683738
737,1.2319647575930293,0.2,0.4686552554006265,1.0116350275566441
743,1.010512631060749,0.6666666666666666,0.8843882784991604,0.854033290653009
752,1.8142797070524772,0.0,0.5292147205012194,1.670025709814442
753,0.7084906045382008,0.6666666666666666,0.9855762480966987,0.6214788732394367
911,0.5556244309175881,0.9,0.8883359129777064,0.42605633802816906
930,1.0734088002917095,0.0,0.5738265910151413,0.8245838668373878
937,1.1950593332283967,0.72,0.7844303064807895,0.9679186228482002
1019,1.1250206636996671,0.0,0.6734039915480521,0.982394366197183
1088,1.1903406518186108,0.39473684210526316,0.5340565544611459,0.9228057021373524
1101,1.432327960741586,0.4,0.8135835829783642,1.193783389995143
1113,0.6718402782562956,0.9032258064516129,0.8533357630482483,0.5244407622203808
1120,1.3156187223243438,0.32558139534883723,0.6283422249514224,1.058067704472449
1121,0.9285632538099523,0.5555555555555556,0.8734692588950149,0.7354124748490946
1125,0.9941529339017033,0.4,0.7077563252351553,0.7558685446009389
1141,0.6972328905252764,0.0,0.9711442645923248,0.5098591549295775
1164,1.437646854090465,0.5217391304347826,0.8755070460796164,1.2932891466445733
1165,1.2794826989798234,0.5,0.6862420903586887,0.9295774647887325
1202,0.9386334081646445,0.5714285714285714,0.9241861985946057,0.7545271629778671
1243,0.6202942266325973,0.3333333333333333,0.9786028494968771,0.5802816901408454
1246,1.2577998400953283,0.0,0.8006413844449675,0.936619718309859
1274,0.7876220139983275,0.8301886792452831,0.7707863300314587,0.5799502899751449
1306,0.6420707162914001,0.8275862068965517,0.9187828553122184,0.5294117647058824
1352,1.1865193729432624,0.5882352941176471,0.6643359178905535,0.9834871296745995
1421,0.8815390081812504,1.0,0.9684351547520486,0.7499999999999997
1451,1.350343619709965,0.0,0.6240523908344233,1.1619718309859155
1551,0.6071059735845716,1.0,1.0,0.5191146881287725
1579,0.6218752476551082,0.0,0.8812485226664931,0.5281690140845071
1597,0.9486414763568746,0.8,0.9703286258531147,0.744131455399061
1599,1.6602043597603964,0.0,0.8958751041862245,1.3971830985915497
1605,0.6911939842411013,0.6666666666666666,0.8384415378996617,0.514866979655712
1733,0.7692467642773527,0.9411764705882353,0.8351222479220122,0.5608651911468812
1739,0.673645937740766,1.0,0.9555001783072598,0.49577464788732384
1748,1.2357098259918333,0.0,0.8847907453338358,1.0023474178403755
1755,1.252924765234098,0.625,0.9047207160481576,1.0740457236170649
1776,0.9960957593007522,1.0,0.8984294899244508,0.6961770623742455
1834,0.6333435999404525,0.88,0.9218373627087065,0.4535211267605633
1851,0.7814151696723297,0.0,0.8143192114756388,0.5434272300469485
1897,1.0279087385768106,0.25,0.7250408376300831,0.8467081559122175
1912,0.5380102602179194,0.0,0.9161872351436833,0.4225352112676055
1941,0.9988302371491417,0.0,0.7554857561259873,0.8670448617631715
1943,0.6264571719144681,0.75,0.9597001162113085,0.5258215962441314
1980,0.9575565953717545,0.6666666666666666,0.8379229003604712,0.8333333333333335
2015,1.5387919035958215,0.3,0.621538664943648,1.32112676056338
2063,0.8886262912446377,0.0,0.8887402342950751,0.7159753392147757
2188,0.970952859037615,0.0,0.9195495553061589,0.8056338028169012
2190,0.8512173739152807,0.8771929824561403,0.8277273427355047,0.7051056338028168
2247,0.9664921051689787,0.8,0.8215386649436479,0.8348982785602505
2395,0.8365307673224934,0.8059701492537313,0.8678320410547231,0.6355204397114393
2781,0.6223933940817715,0.8571428571428571,0.9157579555373606,0.48591549295774644
2814,1.1110358419098187,0.5098039215686274,0.8815556625032827,0.8921254801536491
2841,0.7589968217074636,0.8571428571428571,0.9105941083057867,0.5915492957746478
2969,0.8210832027396537,0.631578947368421,0.7667795699274595,0.6503728251864126
2985,1.0719040896022787,0.6363636363636364,0.7398429639701699,0.8882629107981219
3013,0.9597121501929269,0.0,0.9050466800143735,0.8422535211267606
3054,0.9990381897425707,0.38461538461538464,0.6431170602504009,0.9111592632719394
3172,1.433701069383629,0.631578947368421,0.9212769534925948,1.353196099674973
3259,1.172179968718285,0.7142857142857143,0.9042170471301662,1.0140845070422535
3285,1.1437249919036796,0.0,0.9555001783072598,1.0539906103286385
3412,0.9428464941848929,0.946236559139785,0.9660839794726382,0.8114400689853406
3423,0.7102159685773576,1.0,0.9934479821172552,0.5975855130784703
3436,1.3943810578264184,0.6181818181818182,0.6670284725182406,1.0909135367762128
3452,0.6625495146213328,1.0,0.9660839794726382,0.5754527162977866
3462,0.6109216538112976,0.4,0.9777632910699184,0.5352112676056336
3520,0.5678422678800177,0.4,0.8617133824979639,0.46791862284820024
3590,0.7032387455109819,0.7142857142857143,0.9711524961933976,0.5774647887323943
3693,0.9723703049637754,0.0,0.7721665867442502,0.7847082494969821
3732,1.1462351245492428,0.5263157894736842,0.8137819756862033,0.89738430583501
3773,0.9310906962393656,0.42105263157894735,0.6577329625662861,0.7333030440708769
3842,1.23247772066487,0.14285714285714285,0.61289265300513,0.954728370221328
4042,0.7505677468701718,0.0,0.8514136186974538,0.6901408450704226
4085,1.0461361825868358,0.4444444444444444,0.9157579555373606,0.8644366197183098
4186,0.8735876936936752,0.0,0.869449229737785,0.7305164319248826
4277,0.831979989484641,0.125,0.7171987306219146,0.783098591549296
4489,0.8019378544093263,0.5,0.9582387815332543,0.7089201877934272
4579,0.9197009004918485,0.7058823529411765,0.9093802016936647,0.6871227364185112
4634,0.7317784177774901,1.0,0.9999999999999999,0.704000068788801
4647,1.0128448343488923,0.16666666666666666,0.6133257346395489,0.8466353677621284
4748,1.346366408566595,0.3333333333333333,0.7742824531956283,1.1025039123630673
4802,0.8543698038247232,0.7142857142857143,0.9382218423783051,0.7527386541471048
4816,0.8483185549695752,0.8235294117647058,0.9497116731457058,0.6798975672215108
4834,0.7778635773862504,0.8888888888888888,0.923292017824018,0.5187793427230045
4934,1.0344466590180692,0.0,0.7283002711463444,0.9385403329065302
4950,0.921432520213866,0.7272727272727273,0.9478387047082619,0.8028169014084505
4958,1.5551936395499848,0.4444444444444444,0.5864164170216357,1.3098591549295775
5011,0.9281774443277939,0.36363636363636365,0.9124935597116893,0.8513302034428796
5046,1.190798456300496,0.8333333333333334,0.9144054941061888,1.0080482897384304
5054,0.8405394966965228,0.25,0.696503433816368,0.6945885841363973
5063,0.9934614762286749,0.6666666666666666,0.7249503775383115,0.8169014084507044
5090,1.4096356517789919,0.625,0.5941936174536153,1.1197183098591552
5302,1.3318567983707008,0.25396825396825395,0.40039259007457484,1.0240088680229524
5312,0.8988110213048999,1.0,0.9196930637331625,0.7303822937625755
5333,1.5003699969413915,0.0,0.6765142965891183,1.0725893824485373
5359,1.0337682766613525,0.4,0.9958097578074383,0.9183098591549296
5394,0.8896311014463892,0.3333333333333333,0.9102805949836876,0.7417840375586855
5412,1.1884983712265509,0.5,0.7719434171590336,0.9311424100156496
5636,0.6198143331497439,0.0,1.0,0.543661971830986
5682,0.8454001145385996,0.5925925925925926,0.7776079698446303,0.6673373574782024
5787,0.793424039083928,0.6813186813186813,0.7553146470008143,0.6537875904073087
5872,0.6809413689300909,0.4,0.9622444836779347,0.517605633802817
