user,rmse,f1,ndcg,mae
157,0.9525249685120343,0.8888888888888888,0.9445453145289903,0.7369263243049052
193,0.9264216375368558,0.14634146341463414,0.7029542889767355,0.748075785998006
195,0.9490557577456601,0.8387096774193549,0.8106476594909661,0.7418514854120787
231,0.5679523764043406,1.0,0.9999999999999999,0.5096890930202174
343,0.9545085278667036,0.7272727272727273,0.7796675624510027,0.7797331796613822
349,0.8021971705332314,0.6666666666666666,0.8909372554116952,0.6740499280437681
424,0.9906235125934834,0.6964285714285714,0.8720109229154467,0.822039305246606
528,0.8275725408665429,0.5,0.9137021644382827,0.7224124769181872
624,1.1423285220787538,0.8888888888888888,0.9056788195467287,0.8268111545425928
737,1.2566785721254852,0.2926829268292683,0.6309510729785409,1.0289610429093548
743,0.9012143667020758,0.8235294117647058,0.87968592794034,0.7936103328327847
752,1.7738543231802983,0.0,0.2994764966414836,1.6068040726088921
753,0.6683313441230968,0.7692307692307693,1.0,0.5589395777788
911,0.5079494860044235,0.8,0.9306812456973611,0.42626999582779207
930,1.0322331076690576,0.0,0.6439368697495295,0.8048183593264536
937,1.1485222957751144,0.6666666666666666,0.9398429639701699,0.9037184062534127
1019,1.1478646888797237,0.0,0.6358046014583704,0.9873122264008976
1088,1.1860959656176442,0.38461538461538464,0.6986186358020264,0.917279346474025
1101,1.453633888560769,0.4,0.6356457166201089,1.2237255970454575
1113,0.669225335678461,0.9696969696969697,0.7867285351600063,0.4987593290297086
1120,1.2913958979124776,0.3076923076923077,0.48043925499298856,1.0533118930936805
1121,0.8796402770300349,0.5555555555555556,0.946503433816368,0.6808272713894591
1125,1.034632730687502,0.0,0.6587340350308479,0.8138796770038198
1141,0.7429220434203574,0.0,0.9866232943931766,0.6089122616847139
1164,1.394675391210982,0.45454545454545453,0.767290206867289,1.2729025627857085
1165,1.3857915051717384,0.5,0.6267481381949525,0.9935523430982928
1202,0.9682554322698294,0.5714285714285714,0.9209218027689344,0.7545622531436463
1243,0.5180126447569112,0.8888888888888888,0.9786028494968771,0.44167927733906953
1246,1.201430349455829,0.0,0.8006413844449675,0.9476306003769445
1274,0.7406674121100204,0.8571428571428571,0.8012062273946506,0.5347139732408789
1306,0.7006475190192993,0.8275862068965517,0.8060826910072499,0.5854401527649115
1352,1.126161149537511,0.6060606060606061,0.7406465096086573,0.9507402249139333
1421,0.8708955881597819,1.0,0.9572027470530944,0.7638650280840168
