user,rmse,f1,ndcg,mae
157,0.9866021282757618,0.8636363636363636,0.9106292940016287,0.769794881372794
193,0.9210518022234321,0.15,0.7059269434428084,0.7413361382959974
195,0.9599618391728131,0.8387096774193549,0.7876226444162863,0.7714518176866112
231,0.6905522153203837,1.0,0.9999999999999999,0.6544277195870125
343,0.9131233589399704,0.7037037037037037,0.8601570360298298,0.7539862666592156
349,0.7335500389037577,0.6666666666666666,0.8909372554116952,0.6661762555415665
424,1.014978782071863,0.6605504587155964,0.8767132734742671,0.8504203832411733
528,0.8100443157284135,0.6,0.8824086793035105,0.7120439018251563
624,1.1881263560283142,0.9,0.7851107285760156,0.8895444116882442
737,1.2088025437010435,0.25,0.4522739270508029,0.9900474689402942
743,0.9516307683762942,0.75,0.8737406190081942,0.8297738789608176
752,1.7747243357687437,0.0,0.35026175167925816,1.6267766894305853
753,0.683667179700375,0.6666666666666666,1.0,0.5836075387246655
911,0.5096602517648519,0.8421052631578947,0.9555001783072598,0.42521070416299284
930,0.986952583935989,0.0,0.6987272787013202,0.7683698265457458
937,1.1647033120774264,0.6666666666666666,0.9076566395355559,0.9394019890329971
1019,1.1275917244864937,0.0,0.5694596529574685,0.9653171161116509
1088,1.1584615858010683,0.3624161073825503,0.523803154431465,0.8921360335148019
1101,1.4695623074619635,0.32,0.6356457166201089,1.2522502913074272
1113,0.7097036742684968,0.9696969696969697,0.7867285351600063,0.5254801562892459
1120,1.2561688740173362,0.30303030303030304,0.5500992449233769,1.020475572915412
1121,0.8495697694500578,0.5555555555555556,0.946503433816368,0.6798294607858749
1125,1.008539678428483,0.4,0.7077563252351553,0.8018238331404831
1141,0.7498569956522969,0.0,0.9948189840222262,0.6298220094650311
1164,1.4292632542341277,0.4,0.7185843759669124,1.3112351848029118
1165,1.3300396522824187,0.5,0.6891086308944769,0.9692941759042598
1202,1.046453157663692,0.5714285714285714,0.9157579555373606,0.8383549755519036
1243,0.5627222995291816,0.75,0.9786028494968771,0.5001088503792672
1246,1.2021231991355874,0.0,0.8006413844449675,0.9345482274692841
1274,0.7610116643113823,0.8771929824561403,0.7487241963897139,0.5756338735495722
1306,0.6891009000480642,0.8275862068965517,0.8388427561786272,0.5839822779127689
1352,1.1600632060423917,0.41379310344827586,0.711432839640116,0.9791485085568705
1421,0.9484858418833517,0.9090909090909091,0.9572027470530944,0.8432143404409013
1451,1.2599228777351192,0.3333333333333333,0.6132153847402364,1.0826476320451413
1551,0.7459586786579224,0.9090909090909091,0.9559671464010229,0.6413778242691802
1579,0.6030384043900932,0.0,0.9767020054138111,0.49871938566384305
1597,0.8930551782116848,0.8,1.0,0.7068844565842695
1599,1.7573584551492287,0.0,0.9361138332229425,1.4853028918832603
1605,0.7355140160032179,0.6666666666666666,0.8753679856607754,0.493672234519005
1733,0.733413049879483,0.9615384615384616,0.8427972529469054,0.5703692060632815
1739,0.5873565557243047,1.0,0.9609186813543533,0.42951987847320294
1748,1.3296527006617036,0.0,0.8529203362748851,0.9831543278368425
1755,1.2664461337323998,0.584070796460177,0.6254374698639811,1.1011072687749737
1776,0.9408820328451958,0.0,0.8210470311780389,0.6980785028555958
1834,0.5504744122396259,0.8888888888888888,0.9218373627087065,0.3530477101127929
1851,0.833047169899553,0.0,0.8257279122287738,0.5435289011208065
1897,0.9820430109306212,0.25,0.6948034019730909,0.8001471766085835
1912,0.6394356664208726,0.0,0.8405582582325803,0.5792662993979601
1941,0.9970226933370112,0.0,0.7770863433510776,0.8275627668479623
1943,0.6337211150130808,0.6666666666666666,0.9355405934363893,0.5377402236386738
1980,1.0548330779207111,0.6666666666666666,0.8508710651064881,0.9094814268751961
2015,1.5700086449843134,0.2,0.5869398857197325,1.3616390088424513
2063,0.9352876003613183,0.0,0.904546517252682,0.7239364216455321
