user,rmse,f1,ndcg,mae
157,1.0098566041890136,0.8888888888888888,0.9445453145289903,0.7957959247752817
193,0.9367141908659207,0.15,0.7029542889767355,0.7554419396254767
195,0.9545970849481878,0.8387096774193549,0.8106476594909661,0.7615644690530274
231,0.6977400891555517,1.0,0.9999999999999999,0.6592344274960366
343,0.9548109492426087,0.7272727272727273,0.7796675624510027,0.7907149180348175
349,0.755863623544566,0.6666666666666666,0.8909372554116952,0.6752770113886323
424,1.007266770548375,0.6481481481481481,0.8368886749934344,0.8424872006786721
528,0.8124524187793182,0.6,0.9137021644382827,0.7157692132110122
624,1.1508965889071237,0.8235294117647058,0.9056788195467287,0.8794195636487132
737,1.2238610213277104,0.20512820512820512,0.6309510729785409,1.00958504114145
743,0.9471770957057527,0.75,0.87968592794034,0.821827122810845
752,1.749447202657687,0.0,0.2994764966414836,1.5861031789962277
753,0.7220165691907776,0.6666666666666666,1.0,0.6336230249040249
911,0.5112599925613291,0.8421052631578947,0.9306812456973611,0.4311556506141671
930,1.0214329935786954,0.0,0.6439368697495295,0.7890982160442385
937,1.152585831629445,0.6666666666666666,0.9398429639701699,0.9311260395793983
1019,1.1390654946427885,0.0,0.6358046014583704,0.9837991436558604
1088,1.1566811814562081,0.3673469387755102,0.6823674196733001,0.8978489296461651
1101,1.4429717883783104,0.3333333333333333,0.6356457166201089,1.2210443055604339
1113,0.6887306497711808,0.9696969696969697,0.7867285351600063,0.5265222531174477
1120,1.2586672515719466,0.30303030303030304,0.48043925499298856,1.0303441762901207
1121,0.8405922621991906,0.47058823529411764,0.946503433816368,0.6645820404745871
1125,1.0056914301022626,0.0,0.6910355453106533,0.7834250547045971
1141,0.6958862797777893,0.0,0.9711442645923248,0.5511903471350854
1164,1.4227788745006325,0.45454545454545453,0.767290206867289,1.3063404666974783
1165,1.3544121369788702,0.5,0.6267481381949525,0.9808582032945864
1202,1.0026073129305384,0.5714285714285714,0.9209218027689344,0.7871773240679916
1243,0.5243509621763079,0.75,0.9786028494968771,0.4841202956275876
1246,1.1817689458566842,0.0,0.8006413844449675,0.9174480907112961
1274,0.7546999965855022,0.8571428571428571,0.8012062273946506,0.5676655045102617
1306,0.6754777079324225,0.8275862068965517,0.8060826910072499,0.5817015228113238
1352,1.1432670904393323,0.5161290322580645,0.7406465096086573,0.9720431660857921
1421,0.9552389166989659,0.9565217391304348,0.9572027470530944,0.8496373136106913
1451,1.2756387013504782,0.36363636363636365,0.6532226263761322,1.0630633554926352
1551,0.705613133700749,1.0,0.9856189186803198,0.6031301975692236
1579,0.6141485011826419,0.0,0.922358100072226,0.503457659004632
1597,0.8557357534728838,0.8,1.0,0.6897030327475142
1599,1.6998771848014866,0.0,0.9270412660695303,1.4476165935060128
1605,0.7174898554309467,0.6666666666666666,0.8753679856607754,0.4929103737607827
1733,0.7306276446908091,0.9615384615384616,0.9059269434428083,0.5477014238838506
1739,0.5163986499239751,1.0,0.9711524961933976,0.3735395222100106
1748,1.3442243626130927,0.0,0.837441306474033,0.9885131280919323
1755,1.250608852799532,0.5765765765765766,0.8457699074129783,1.0810100370054223
1776,0.9380766366865207,0.0,0.8210470311780389,0.7060225899612045
1834,0.5537498424950942,0.8888888888888888,0.9218373627087065,0.3554526087684826
1851,0.8046125300689064,0.0,0.8257279122287738,0.5127873514691288
1897,0.9639218318072883,0.2608695652173913,0.7606967763341687,0.798705747866713
1912,0.6363167885025087,0.0,0.867159910620978,0.5695478975400837
1941,1.0045323154269838,0.0,0.7729032137064584,0.8441826729936907
1943,0.6540582204927277,0.6666666666666666,0.9355405934363893,0.5605906264834967
1980,1.022464924757116,0.6666666666666666,0.8945378255385902,0.8949597986169818
2015,1.5379556335981932,0.11764705882352941,0.5745625301360189,1.33379171392032
