user,rmse,f1,ndcg,mae
5011,0.7559341653216385,0.6666666666666666,0.9697625643430079,0.6154812626172851
5054,0.5931221281621517,0.7317073170731707,0.9306816431612379,0.4576510402994836
5063,0.8003154944525626,0.8,0.9237612830133449,0.6781694409472457
5090,1.1354615950716418,0.7142857142857143,0.7864266616013625,0.985165685958617
5302,1.3295795713264982,0.5128205128205128,0.7336748571496656,1.0002305992559017
5312,0.9177027678550493,1.0,0.9856189186803198,0.7793306857074891
5333,1.2445006755785384,0.0,0.8573424901769816,0.8601411894780393
5682,0.7145747477129681,0.7368421052631579,0.9465644927824691,0.6020511642891656
5787,0.7494922260315627,0.7191011235955056,0.8804894735788272,0.6163073340964259
5872,0.613377912998211,0.4,0.9465115182330759,0.5228868274934819
