user,rmse,f1,ndcg,mae
157,0.937274973790285,0.8888888888888888,0.9398429639701699,0.7185580297910739
193,0.9225816456267328,0.14285714285714285,0.730961731550626,0.740816529844133
195,0.9529517462780299,0.875,0.8017296960927474,0.7350295323117835
231,0.5909638718159242,1.0,0.9999999999999999,0.5444233167508209
343,0.939138768416005,0.7272727272727273,0.7970273455339271,0.7635922089584966
349,0.7796016120054846,0.6666666666666666,0.8909372554116952,0.6758268785886524
424,0.9991648234838865,0.6964285714285714,0.9017480615820848,0.8303255575211487
528,0.8023460500976347,0.6,0.9248037049627126,0.7022862746384987
624,1.1703234585813824,0.9,0.8029355106440134,0.8452524300614748
737,1.2490815969353308,0.2857142857142857,0.663474023777279,1.0200260612947543
743,0.8976170511467366,0.8235294117647058,0.9047207160481576,0.7834974361607384
752,1.8018538454292485,0.0,0.33876933359645406,1.6423503342017827
753,0.6260671287304967,0.7692307692307693,1.0,0.5314479256122835
911,0.524881109696155,0.8,0.9609186813543533,0.45151984587957744
930,1.0370617247830825,0.0,0.6340177538766749,0.8242350444174348
937,1.1431044431726312,0.6666666666666666,0.9398429639701699,0.9137173740082001
1019,1.131214716938924,0.0,0.6648703329970497,0.9549095150598801
1088,1.1764464829478434,0.39215686274509803,0.7392466276391486,0.9020163304397222
1101,1.4625249302580823,0.4,0.6356457166201089,1.2444796174420527
1113,0.6638689044773198,0.9696969696969697,0.7867285351600063,0.4790644538543692
1120,1.2775555807594787,0.2777777777777778,0.49868038562374045,1.0384529742741675
1121,0.8573829871134676,0.5555555555555556,0.946503433816368,0.6614200073991311
1125,1.0270009070371964,0.0,0.6514156270382052,0.8205907639058935
1141,0.7493624971992364,0.0,0.9275113302344569,0.6066305903237462
1164,1.4074648898236302,0.4,0.7537066238889246,1.2822823238418428
1165,1.3203500269331958,0.5,0.6996615386013005,0.9550094831539558
1202,1.016862153772426,0.5714285714285714,0.8934300580241482,0.8058949826532557
1243,0.5400447936628714,0.8888888888888888,0.9786028494968771,0.45934626175428006
1246,1.1794995100662948,0.0,0.8006413844449675,0.9315835201244766
1274,0.7312386241069008,0.8771929824561403,0.870804695520796,0.5350842833480294
1306,0.7057733954887303,0.8571428571428571,0.8338643284775007,0.5800919046214911
1352,1.1365302828094863,0.6060606060606061,0.6851918241376477,0.9579493138271983
1421,0.8840201866946531,1.0,0.930961731550626,0.7640549420082
1451,1.2788818889843023,0.3333333333333333,0.5927477550621479,1.0824248868856738
1551,0.6558993696487148,0.8333333333333334,0.9824717383170831,0.5614693665783799
1579,0.5823091826650407,0.0,0.9289752640401522,0.4964813896693893
1597,0.8507804755738697,0.8,1.0,0.6480607046549366
1599,1.8426610317269432,0.0,0.8395111689006977,1.5904779693731057
1605,0.7412657164354441,0.6666666666666666,0.8753679856607754,0.5088998427935632
1733,0.7060937779478883,0.9629629629629629,0.8767132734742671,0.548311349098861
1739,0.5185428535563339,1.0,0.9555001783072598,0.34024011775732294
1748,1.388527046879792,0.0,0.837441306474033,1.0147496109532124
1755,1.2477611907077677,0.6086956521739131,0.7453488601674776,1.0717072738682623
1776,0.9465485483873339,0.0,0.8210470311780389,0.7028572881037652
1834,0.5556162726550913,0.8888888888888888,0.9218373627087065,0.3878269878870769
1851,0.8208987689659585,0.0,0.8257279122287738,0.5308682993604569
1897,1.008002247786759,0.24,0.6948034019730909,0.8257783274488406
1912,0.6517550379203818,0.0,0.8405582582325803,0.5968408715898883
1941,1.017676303916161,0.0,0.8377049109374531,0.8366741279702331
1943,0.6336642705951979,0.6666666666666666,0.9355405934363893,0.5473372035369287
1980,1.0362867167052354,0.6666666666666666,0.8615051964561267,0.9051381818115912
2015,1.5587624496518122,0.1,0.4779195008689177,1.3571590473012982
2063,0.9480334522363085,0.0,0.8920488162790383,0.7563345229159809
2188,0.788896919186131,0.0,0.9292581261374215,0.683109963350335
2190,0.759258333033015,0.896551724137931,0.9059269434428083,0.6079170126758976
2247,0.9419994534741276,0.8387096774193549,0.8398245984808326,0.7847738177602892
2395,0.8182762307865289,0.8285714285714286,0.8135835829783642,0.615260586534692
2781,0.6753315969922878,0.8571428571428571,0.9157579555373606,0.5092053972363124
2814,1.1314460566407487,0.5555555555555556,0.6522019540645461,0.9322590557254364
2841,0.6093545699247148,0.9333333333333333,0.9575915563659508,0.46555110414229006
2969,0.7017410987268159,0.6,0.8263520638431472,0.5754716857427562
2985,0.9296447206449369,0.8,0.8601570360298298,0.7825250907949274
3013,1.0495302738536028,0.0,0.897367835400111,0.9296634417821231
3054,0.9905713866920169,0.41379310344827586,0.6161688975939003,0.8844533104406666
3172,1.374444588836367,0.7,0.8598769590894394,1.2921941967876505
3259,1.230441385185319,0.5714285714285714,0.8876281827957239,1.0756999994454548
3285,1.0031433290471845,0.0,1.0,0.9458329587574282
3412,0.8156894569430239,0.968421052631579,0.9999999999999999,0.7018185074795656
3423,0.6600182272645196,1.0,0.9950215722988734,0.49854625931423424
3436,1.3926779186277531,0.6545454545454545,0.5605780832753307,1.068487086883985
3452,0.6413653342674912,1.0,0.9737589844975315,0.5544031480614554
3462,0.5658009350858875,0.6666666666666666,0.9441390272147963,0.502871188806826
3520,0.5917053206903766,0.375,0.8675913206964894,0.5138195003740061
3590,0.6275332357064618,0.7142857142857143,0.9711524961933976,0.5227191670982757
3693,0.9776584399940232,0.5,0.7721665867442502,0.7677710787294918
3732,1.1924609503459365,0.6,0.61399662935239,0.9386042794541378
3773,0.9644916120044069,0.42105263157894735,0.581790765964712,0.7568770460570551
3842,1.2617517752801946,0.25,0.7324524637827087,0.9943525016987155
4042,0.7765355293547226,0.0,0.8450978841584551,0.6969453848658784
4085,0.9780024979158679,0.5,0.9627554035975248,0.87751410656703
4186,0.8833987138044305,0.0,0.845891591842834,0.7233481663814895
4277,0.7506682523235825,0.26666666666666666,0.7828012693780855,0.6917522828410976
4489,0.8637482736872925,0.4444444444444444,0.933158393684771,0.7219649934212664
4579,0.9150393345316199,0.7777777777777778,0.8954254437593948,0.6719654625649317
4634,0.4423807860627164,1.0,0.9999999999999999,0.4210895048853413
4647,0.9128301975381811,0.2,0.8528879152037647,0.7527745893232219
4748,1.4778268197381184,0.3076923076923077,0.6979718614775245,1.1880891149241357
4802,0.7582161306978291,0.8,0.9303400100696115,0.6632736382432175
4816,0.8735169791300347,0.8571428571428571,0.9187828553122185,0.6939609047123301
4834,0.7547541256266089,0.8,0.9145698514830147,0.5508225854057873
4934,1.0047783571143885,0.0,0.7573857224418387,0.8947584609680438
4950,0.8745305795574297,0.8333333333333334,0.9627554035975248,0.7245516694831733
4958,1.5630262279303266,0.3333333333333333,0.3905952988823593,1.3223526564553905
5011,0.9353883092293472,0.5454545454545454,0.8831023635610005,0.8544283359824095
5046,1.1501196837337395,0.88,0.9660839794726382,0.9490623873939683
5054,0.7917114639891498,0.3728813559322034,0.7038891562582067,0.645337160576589
5063,1.028117879623045,0.6666666666666666,0.734608518071406,0.8667432191090354
5090,1.4219699751844668,0.6666666666666666,0.6827761254821424,1.150638982372813
5302,1.3083227327515536,0.27586206896551724,0.469710946913337,1.0244825761036453
5312,0.95173129646564,1.0,0.8785076174803479,0.7620752015587142
5333,1.4256430045723556,0.0,0.6608397947263839,1.0301330533391697
5359,0.9500484811301132,0.5,0.9891813427189486,0.8289152628765699
5394,0.8153606216359525,0.6666666666666666,0.9611333864792027,0.6856230477201685
5412,1.2303834435722163,0.6153846153846154,0.7100292702096067,0.977536119124509
5636,0.6849777108382694,0.0,0.9870231085210575,0.5712138888651681
5682,0.9135313371620706,0.48,0.7389000131202348,0.7647100411331113
5787,0.8260305245519126,0.6732673267326733,0.6893707059983711,0.6822713239302983
5872,0.7725701265453822,0.6666666666666666,0.9622444836779347,0.6190271200487679
