user,rmse,f1,ndcg,mae
157,0.9991698010083684,0.8636363636363636,0.9398429639701699,0.7742689628782362
193,0.9144613866581933,0.14634146341463414,0.7059269434428084,0.7282754457167325
195,0.938777201055921,0.8387096774193549,0.8893707059983711,0.7466764628868032
231,0.847600854945864,1.0,0.9999999999999999,0.8410930589044812
343,0.9314281157155586,0.7272727272727273,0.8135835829783642,0.7637512964798964
349,0.7108758008581656,0.6666666666666666,0.8909372554116952,0.6367753201409904
424,1.0240208553927188,0.6355140186915887,0.9061886777918567,0.8580299493338824
528,0.8277565831455238,0.2222222222222222,0.9041084081571661,0.7179307628584061
624,1.122067478636355,0.8888888888888888,0.827312334837103,0.8419754482840613
737,1.2307233616957012,0.21052631578947367,0.6257872257469671,1.0030531856140679
743,0.9310319034505533,0.75,0.8892306675281759,0.8162801344703965
752,1.7789058229115953,0.0,0.34322053432258,1.6225508250925365
753,0.6861092099912939,0.6666666666666666,1.0,0.5972670176138241
911,0.5544745070270906,0.8,0.9164188596616131,0.4479971249471027
930,1.044859109934086,0.0,0.6660105470634351,0.8361911471386351
937,1.1865650332026656,0.6086956521739131,0.918304299026522,0.9625875647592722
1019,1.1246161450926957,0.0,0.5549567776656832,0.9700731866285247
1088,1.1570047134938688,0.352112676056338,0.5652819169220613,0.8905390824987427
1101,1.4827401962492806,0.32,0.6356457166201089,1.2560123079641492
1113,0.6275792874576468,0.9696969696969697,0.7867285351600063,0.42596877396438165
1120,1.2634983405056375,0.30303030303030304,0.44383295180339327,1.013383391305346
1121,0.8325635339010125,0.5,0.946503433816368,0.6303449107758805
1125,1.0035546420238572,0.0,0.6227733207547214,0.7971957849015485
1141,0.6977504663479304,0.0,0.9711442645923248,0.4896033203225369
1164,1.3760612641201169,0.47619047619047616,0.7631113250065654,1.257924345668213
1165,1.2650444331933386,0.2857142857142857,0.6891086308944769,0.9151439534936162
1202,1.005400827247695,0.5714285714285714,0.8966944538498195,0.7864523535919388
1243,0.5481022542717987,0.75,0.9786028494968771,0.4859272775616021
1246,1.2598950989168423,0.0,0.8006413844449675,1.0008214990210011
1274,0.7483503497450789,0.8571428571428571,0.8362671958067717,0.5314013533056139
1306,0.6756668672147326,0.7407407407407407,0.8653473480946875,0.5752002734707518
1352,1.170652171263586,0.35714285714285715,0.6631296904959028,0.9856931130408334
1421,0.9134658419971479,0.9565217391304348,0.9660839794726384,0.802311027828324
1451,1.2531596781017091,0.18181818181818182,0.6532226263761322,1.0732775629887634
1551,0.7508776546973347,0.8333333333333334,0.9824717383170831,0.6074969755422899
1579,0.6364851787251662,0.0,0.8551223685179244,0.5017664584290944
1597,0.8855682774729632,0.8,1.0,0.7163759794817018
1599,1.6864010440361439,0.0,0.9361138332229425,1.4567153231659522
1605,0.7158291983054578,0.6666666666666666,0.8753679856607754,0.5049018783847753
1733,0.7463909348339902,0.9615384615384616,0.8767132734742671,0.5256359952938514
1739,0.5090835535207613,1.0,0.9609186813543533,0.32932770382577425
1748,1.4073772300935712,0.0,0.837441306474033,0.992706240961085
1755,1.271074932877152,0.5046728971962616,0.7662240179428337,1.0987062742222327
1776,0.9649742214813701,0.0,0.8095546130952347,0.6903755120326489
1834,0.530526486309811,0.8888888888888888,0.9218373627087065,0.3085741310810043
1851,0.8305196135018195,0.0,0.8257279122287738,0.5380534443928147
1897,0.9605177138476564,0.2608695652173913,0.7393032236658311,0.7841531677611477
1912,0.5468196676267252,0.0,0.867159910620978,0.5156755190055201
1941,1.0031246637117812,0.0,0.7770863433510776,0.8287434733960223
1943,0.6561505681381611,0.6666666666666666,0.9355405934363893,0.5414263528304901
1980,1.0500505170715255,0.6666666666666666,0.8945378255385902,0.8954612427558315
2015,1.5467680107990331,0.0,0.48169570097347797,1.3531562025294988
2063,0.9803051122424543,0.0,0.8568197758790228,0.7761554750219241
2188,0.7534073501963696,0.0,0.9292581261374215,0.6231293420736771
2190,0.7857779840639743,0.896551724137931,0.8474996035057258,0.6009186977918988
2247,0.9745904154055145,0.8,0.8582873014668873,0.810824083339817
2395,0.8292255844069703,0.78125,0.8940730565571915,0.6166395827602098
2781,0.6892222266837291,0.8571428571428571,0.9445743088825906,0.5341155149575565
2814,1.140109405194213,0.56,0.747054893767933,0.9148859306436298
2841,0.6728475486268576,0.9333333333333333,0.9478387047082619,0.545602942436961
2969,0.7158045089159308,0.5555555555555556,0.7858430716150007,0.5832664889547289
2985,0.9452918048021632,0.8333333333333334,0.8415910255522548,0.7693681657810693
3013,0.978488621651893,0.0,0.897367835400111,0.8763322484684937
3054,0.9455771688383663,0.4,0.6509988925590945,0.8484740185207069
3172,1.4064679397132618,0.7,0.7709263685016539,1.3353643282837941
