user,rmse,f1,ndcg,mae
157,0.9762007419227883,0.8888888888888888,0.936870309504097,0.7659691454484796
193,0.9255681669379021,0.15,0.7059269434428084,0.7390321501503975
195,0.9384153190040951,0.875,0.8017296960927474,0.7496547058653553
231,0.8880197739381163,1.0,1.0,0.884043098651874
343,0.9268323217903894,0.7272727272727273,0.8368886749934344,0.7437185696856108
349,0.7497735480671885,0.2857142857142857,0.8909372554116952,0.6932137005522421
424,1.0192870286884557,0.5825242718446602,0.8616433632628663,0.8604824356478615
528,0.8131964642606638,0.4444444444444444,0.9118442553969871,0.7107046781718281
624,1.1649493110492743,0.8888888888888888,0.8176131365911214,0.8734974912990235
737,1.2305501322794032,0.16216216216216217,0.6113790490743521,1.0074573183337583
743,0.9287537167984853,0.8235294117647058,0.87968592794034,0.8178971497128183
752,1.7736573098140505,0.0,0.3825133712775504,1.61406238615362
753,0.7338029856140768,0.6666666666666666,1.0,0.6386424318289505
911,0.5452705791427325,0.8,0.9306812456973611,0.44292863736077354
930,1.0328233397548001,0.0,0.566190391537202,0.8183266899882589
937,1.1711572247904163,0.6666666666666666,0.9059269434428083,0.957644746909406
1019,1.1418558735617717,0.0,0.6980128167699463,0.9494878302422883
1088,1.1520126519811593,0.3283582089552239,0.52720801619332,0.8820033391966899
1101,1.468679641628994,0.2608695652173913,0.6356457166201089,1.2490341208446654
1113,0.6411836313436968,0.9696969696969697,0.7821682525023183,0.4360481853748087
1120,1.256829878442571,0.30303030303030304,0.47078111445989396,1.016049490688897
1121,0.8417645536611661,0.47058823529411764,0.946503433816368,0.6485584657600244
1125,0.9612274643060995,0.0,0.6209437187565606,0.7665301299018491
1141,0.6932927945425975,0.0,0.9866232943931766,0.548043152613509
1164,1.4046120025757622,0.4,0.736870309504097,1.2788358326552804
1165,1.2979555027199343,0.2857142857142857,0.6373010459017759,0.961724621694898
1202,1.077788400912844,0.5714285714285714,0.8646137046789181,0.8611153948538782
1243,0.588421981097586,0.3333333333333333,0.9786028494968771,0.5267211391202359
1246,1.226995812887038,0.0,0.8006413844449675,0.9527307904425147
1274,0.7441190728474216,0.8571428571428571,0.8339160205273616,0.5403849958161274
1306,0.6579625490495441,0.7692307692307693,0.8388427561786272,0.548748300353653
1352,1.1762029079456724,0.35714285714285715,0.6881644786037207,1.0040446642118261
1421,0.9271148825556986,0.9090909090909091,0.9660839794726382,0.8260051997252327
1451,1.2567774123272535,0.18181818181818182,0.6132153847402364,1.0736589700403956
1551,0.8184829882046025,0.8,0.9918743919356368,0.6544988176289923
1579,0.6128467776263645,0.0,0.9028491098915834,0.4756008672860549
1597,0.882602325772497,0.8,1.0,0.7167724388957909
1599,1.6880099291636232,0.0,0.9361138332229425,1.4463919677038153
1605,0.7070284840336971,0.6666666666666666,0.8720594036768125,0.4833746183990076
1733,0.7512802535209177,0.9411764705882353,0.8720109229154467,0.5312386566158257
1739,0.5048663993266607,1.0,0.9609186813543533,0.32062659052799586
1748,1.3922630406901475,0.0,0.837441306474033,1.0151225160914625
1755,1.2834891546870622,0.5048543689320388,0.6232683610363954,1.115649842827463
1776,0.9337290955109473,0.0,0.8210470311780389,0.657381243287305
1834,0.5306391109191843,0.8888888888888888,0.9218373627087065,0.3097142071915788
1851,0.823718621235943,0.0,0.8578872334184453,0.48642735661086217
1897,0.9660740612998926,0.25,0.7393032236658311,0.7947464391915836
1912,0.5748986794705807,0.0,0.867159910620978,0.5309797029225984
1941,1.0458985013132733,0.0,0.7579714784095078,0.8626050872368455
1943,0.6352514684108275,0.6666666666666666,0.9302641395829775,0.5222167192749875
1980,1.020903595647907,0.5,0.9098971233816328,0.8720514121503551
2015,1.5398427740540273,0.2222222222222222,0.5118355213962793,1.341563051030281
2063,0.9708415501165829,0.0,0.8509392388733052,0.7415100860814405
2188,0.7638088538822689,0.0,0.9292581261374215,0.6611739271560757
2190,0.7960695415842873,0.896551724137931,0.8737406190081942,0.6091574237914976
2247,0.9941012125415387,0.7586206896551724,0.8398245984808326,0.8234805377876204
2395,0.8298982673237216,0.7878787878787878,0.8955593837902279,0.613375341281356
2781,0.6829893351666557,0.8571428571428571,0.8550146351048032,0.5195597171975039
2814,1.1419786822086762,0.56,0.661503324792671,0.9219919888968875
2841,0.6539530146528393,0.9333333333333333,0.9575915563659508,0.5269184944923464
2969,0.7313386791990183,0.5555555555555556,0.7988603190983609,0.59710147502311
2985,0.9530022309257692,0.75,0.8250347881078176,0.7865096896618939
3013,1.0451677014011715,0.0,0.897367835400111,0.9043272074092421
3054,0.9604402935522947,0.46153846153846156,0.6431170602504009,0.8467471758011498
3172,1.424262113318773,0.7,0.7766949079849297,1.3534333746460594
3259,1.1940625672334118,0.6153846153846154,0.8436776225151537,1.0338873500124892
3285,1.02469899940484,0.0,0.9660355887738754,0.9664654553517327
3412,0.9156574062570799,0.9574468085106383,1.0,0.7750716570397937
3423,0.7318884141300027,1.0,0.9774933106159566,0.5736254580973855
3436,1.3709115429643226,0.6415094339622641,0.5469945002969665,1.0557616237385254
3452,0.7779200998875144,1.0,0.9737589844975315,0.6615756317498411
3462,0.6130582874877234,0.4,0.9441390272147963,0.5199038947320845
3520,0.630772083587066,0.2857142857142857,0.8675913206964894,0.5324799442319452
3590,0.660142635366488,0.7142857142857143,0.9711524961933976,0.5577027215773067
3693,0.9644230532819669,0.0,0.7721665867442502,0.7501532780205581
3732,1.1796238140886217,0.5555555555555556,0.6890222399839993,0.9357268988541074
3773,0.9691873993351956,0.25,0.581790765964712,0.738115700509761
3842,1.2339089349395345,0.14285714285714285,0.7324524637827087,0.9884501554423887
4042,0.706485630274693,0.0,0.8450978841584551,0.6359826252987913
4085,1.041512437907557,0.2857142857142857,0.9679192508290987,0.904856070046756
4186,0.8806947218115725,0.0,0.8786928612209194,0.7198874832910349
4277,0.7359058467461418,0.15384615384615385,0.7828012693780855,0.6926341952863068
4489,0.7836990325555846,0.4444444444444444,0.933158393684771,0.6663780254080129
4579,0.9339815214155303,0.6666666666666666,0.9497116731457058,0.6987535521148044
4634,0.8298579616790861,1.0,1.0,0.8296860377137564
4647,0.8670678399701687,0.25,0.8528879152037647,0.6996538251432756
4748,1.4611849579305647,0.3076923076923077,0.74804143769316,1.1486172058581823
4802,0.8427462348449489,0.7142857142857143,0.9560494397194297,0.7108722366695649
4816,0.8855693605214868,0.8571428571428571,0.9497116731457058,0.7090495714264509
4834,0.7294925715901305,0.6666666666666666,0.9084925707624892,0.5342472333401722
4934,0.9967601443185481,0.0,0.7611015405244298,0.894972258007122
4950,0.8764234659634208,0.8333333333333334,0.9575915563659508,0.745489544527135
4958,1.5258435463063102,0.25,0.41776246483908774,1.27061104052251
5011,0.9226707924648639,0.5454545454545454,0.8733495119033114,0.8336139350927154
5046,1.2182861794932667,0.8333333333333334,0.930961731550626,1.019093660619731
5054,0.7626440240016656,0.25,0.7345283055203579,0.6151076858215085
5063,0.9835081802955961,0.5454545454545454,0.7885048433844073,0.7911017828882664
5090,1.3955566676200717,0.6666666666666666,0.6906579577908359,1.119440660804848
5302,1.2944207172873161,0.25925925925925924,0.4675488267974027,1.0068298971067493
5312,0.985138227450878,1.0,0.8785076174803479,0.7599564640141335
5333,1.3984164403335964,0.0,0.6864231448093613,0.997041447833915
5359,0.8827918835202107,0.6666666666666666,0.9891813427189486,0.7424303507251476
5394,0.876881597726575,0.0,0.9400275710655556,0.7286433563570563
5412,1.2306320323282873,0.5,0.7197821218672955,0.9802330270960533
5636,0.6701308999972331,0.0,0.9870231085210575,0.5400745278849166
5682,0.9262896536952254,0.2727272727272727,0.7389000131202348,0.7808940207879421
5787,0.8291629693508468,0.651685393258427,0.7168179717934854,0.6788014799508051
5872,0.7678042242730083,0.4,0.9622444836779347,0.6077186851363715
