user,rmse,f1,ndcg,mae
1421,0.9793713782036275,1.0,0.8690382684493738,0.8182582351864592
1451,0.8474824480896657,0.7272727272727273,0.9663371844014468,0.5954814408673594
1551,0.9252356628961229,0.9090909090909091,0.9371618391639155,0.8225837059326109
1579,0.49010976319846894,0.0,0.933158393684771,0.4164171457720063
1597,0.9157751144181226,0.8,1.0,0.7413326989647754
1733,0.625797586281639,0.9444444444444444,0.8678320410547231,0.428398660384429
1755,1.1352599711624127,0.6972477064220184,0.8643359178905534,1.0310851921007942
1776,1.2480396692776796,0.0,0.7025539899411786,0.9008498351119764
1834,0.49085174922715724,0.9333333333333333,0.9555001783072598,0.3760457142049851
1851,0.7426155306146103,0.0,0.932942136348021,0.5108457168958295
1897,0.9909981723751878,0.2857142857142857,0.6937412907042397,0.8124621234388577
1912,0.6269566253672102,0.0,0.9275038527696858,0.5376563598116936
1943,0.8231791254473338,0.5714285714285714,0.9262941554464963,0.7291292560220872
1980,0.5422712313622914,1.0,0.9899577678317767,0.42236306937399404
2015,1.3354156397673618,0.35294117647058826,0.7395628870297795,1.1748967538833004
2190,0.7668714139207434,0.9433962264150944,0.829737138666638,0.6075681578548339
2247,0.7605238344975914,0.9166666666666666,0.838094902388085,0.6310411725352423
2395,0.7279785858209336,0.8421052631578947,0.8368886749934344,0.5711813327974491
2814,0.9339002271819404,0.7,0.8987754071160119,0.7847773982938183
2969,0.6332007114274657,0.7777777777777778,0.9124935597116893,0.525631966731824
2985,0.8126044565509147,0.8421052631578947,0.8345570571997777,0.6722218975670385
3054,0.9362039595370982,0.631578947368421,0.8954254437593947,0.7710323077788142
3172,1.0366043537630136,0.5,1.0,0.9218223731742693
3412,0.8961366318264593,0.96,0.8554546854710096,0.7471727038087619
3423,0.6047540041169521,1.0,0.9520747983656986,0.3437705120078499
3436,1.177769819882315,0.6451612903225806,0.7386367365755193,0.9768876247181808
3452,0.7204989837109098,1.0,0.9707863300314586,0.5671124775717237
3462,0.31654744210442093,1.0,1.0,0.27893020653472755
3520,0.4977552792910305,0.6153846153846154,0.8786928612209194,0.4322747605359981
3590,0.4025642528331102,0.8333333333333334,1.0,0.3390579911031542
3693,0.5568266548692066,0.5,0.9875022990263562,0.45612988712473257
3773,0.8538078091311474,0.3333333333333333,0.7939325599737418,0.6212467219235827
3842,0.7615597768231019,0.6,0.849607409925425,0.6591633575642977
4042,0.42437544846375347,0.6666666666666666,0.9481316041715842,0.31620227833164544
4085,0.9788113400936062,0.6666666666666666,0.9966387450644217,0.8957694202623177
4186,0.5331510021384605,0.4,0.942518941276288,0.4965286982143719
4277,0.728145910483086,0.5,0.950443305952378,0.6357725830358697
4579,0.8524624077724904,0.8,0.9465644927824691,0.6670469101989396
4634,0.6695376382481962,1.0,0.9999999999999999,0.6595196737569633
4647,0.7933949758144101,0.0,0.9999999999999998,0.7721216478230497
4934,0.9947722108791212,0.4,0.9244889673558693,0.8350687915471515
4950,0.9533114682595316,0.8,0.8534445313963168,0.6616805701186755
4958,1.3282533184682939,0.5,0.7453590615684293,1.1619712599642864
5011,0.700657007491511,0.6666666666666666,1.0,0.578598953871267
5054,0.5976722455851633,0.7142857142857143,0.9576049743407978,0.46258407777394095
5063,0.7991032383350216,0.8,0.9515429204835957,0.694937895402866
5090,1.1072772376912563,0.8,0.8244616748589472,0.9584233541860032
5302,1.3546140897599563,0.5,0.7834556052507063,1.0227332309480812
5312,0.8511449092392458,1.0,0.9824717383170831,0.7009116472796938
5333,1.2879010899539587,0.0,0.8573424901769816,0.8996245597574913
5682,0.7232832786502759,0.7777777777777778,0.9219300356754552,0.6098488576375131
5787,0.7553532139449497,0.7252747252747253,0.7351406134113495,0.6116636355035179
5872,0.6427326736686629,0.4,0.9385263643194999,0.5577397467345645
