user,rmse,f1,ndcg,mae
193,0.8989791304028065,0.13793103448275862,0.7660839794726383,0.7523272565707483
195,0.8439025766699966,0.9166666666666666,0.8368886749934344,0.649520487578951
231,0.7287437107985026,1.0,0.9999999999999999,0.7180510790695727
343,0.8749092128180037,0.8095238095238095,0.9006031136973253,0.7089676250975749
349,0.507145386659663,0.8571428571428571,0.9817558680267063,0.4125587981146415
424,0.7136948686182386,0.9090909090909091,0.9825059896650209,0.5526742545633352
528,0.8313648516728802,0.0,0.8828013290725357,0.6977893055143505
624,1.1019588583154911,0.9333333333333333,0.9138044276110919,0.7500933380823103
737,0.9916598253573835,0.625,0.6602096279516078,0.7634347644049646
752,1.9386475945255965,0.0,0.6274394496998823,1.8490645966423478
753,0.819597658266064,0.75,0.9555001783072598,0.6074547873611875
911,0.5382101017143684,0.9090909090909091,0.9520747983656986,0.34264734118417084
930,1.260260213634288,0.0,0.7194765211024896,0.9927205593842052
937,0.7453408927547525,1.0,0.930961731550626,0.6127962647143621
1019,1.0055304658155109,0.0,0.9079312201681135,0.8515124876111534
1088,0.9403923305814073,0.6771653543307087,0.8413319700291905,0.7107134356563302
1101,1.1093641923064181,0.5714285714285714,0.9415726600629174,0.9750651106838365
1113,0.6827467133074404,0.9230769230769231,0.9004038714605214,0.5705702935492513
1120,1.054531899481519,0.782608695652174,0.8860227901408412,0.883372856680542
1121,0.6690509724354797,0.7142857142857143,0.9576049743407979,0.5474454113648397
1125,1.0754474577624689,0.0,0.676443943508681,0.9468983480345687
1164,1.1396624516473992,0.7,0.9572027470530944,0.9999169081767829
1202,1.080135247673755,0.6666666666666666,0.9726011266109816,0.926526472159664
1246,0.7521685520831968,0.6666666666666666,0.988591299246865,0.5994871170081312
1274,0.5711458403166003,0.75,0.915209948681596,0.4124785628571365
1306,0.6509563656395512,0.88,0.8778971820764779,0.5807585376553288
1352,0.9000544350857639,0.7272727272727273,0.9497116731457058,0.7130114321978855
1421,0.976420962197449,0.9473684210526315,0.9029542889767355,0.8164571219267269
1451,0.8884585382537109,0.6,0.9360997487444547,0.6379884311183869
1551,0.9013394585349809,0.6666666666666666,0.9559671464010229,0.7995101808514139
1579,0.4770131232340974,0.0,0.933158393684771,0.3835671427994232
1597,0.8918112029638213,0.8,1.0,0.7175103453551926
1733,0.63022934131445,0.9444444444444444,0.8970457110232644,0.4324612454745021
1755,1.1670507912735808,0.6391752577319587,0.8955593837902279,1.0624109304608924
1776,1.2001654644534152,0.0,0.709883192457334,0.8660638148534048
1834,0.48214478956723134,0.9333333333333333,0.9555001783072598,0.3859790912329513
1851,0.7327536694860134,0.0,0.9450232773040584,0.5149007005240108
1897,0.9882401131434857,0.3333333333333333,0.7340411744929314,0.8040864980296866
1912,0.6410458191644501,0.0,0.9464876581531759,0.5955439969535015
1943,0.8335266540637242,0.5714285714285714,0.9262941554464963,0.7310190033217026
1980,0.6482557097105633,1.0,0.9616503052427172,0.45372328213747853
2015,1.363918443211905,0.35294117647058826,0.8695617371474705,1.2093328103561258
2190,0.7560173322246551,0.9433962264150944,0.8351222479220122,0.6028497014241911
2247,0.7736020378191075,0.8695652173913043,0.8351222479220122,0.638512738414012
2395,0.7265351785871099,0.7857142857142857,0.8767132734742671,0.5688364807894137
2814,0.9423124099749997,0.6842105263157895,0.9076566395355559,0.8040232265027897
2969,0.6281716338101129,0.625,0.8882662107925743,0.5383198848904754
2985,0.8371082312866679,0.7368421052631579,0.8136766978165069,0.6907861298988406
3054,0.9398327549837127,0.6666666666666666,0.8797284294143677,0.7826721156395668
3172,0.9658296209348071,1.0,1.0,0.8568096343405841
3412,0.8632314013383893,0.9803921568627451,0.8631296904959027,0.7194007712102395
3423,0.6380448290704792,1.0,0.9520747983656986,0.3255278804077039
3436,1.137335198459559,0.6896551724137931,0.8173597830829243,0.9459780886556747
3452,0.7456067050980549,1.0,0.9722726572644951,0.5668931289409486
3462,0.3028166573967501,0.8,1.0,0.25359623367172973
3520,0.505443229708058,0.36363636363636365,0.8786928612209194,0.4281227314732026
3590,0.4657030079393612,0.7272727272727273,1.0,0.3737778188620343
3693,0.5710240718195139,0.6666666666666666,0.9875022990263562,0.46054599895138476
3773,0.8651585844478807,0.3333333333333333,0.8002482945127405,0.647489209676479
3842,0.7193074546081925,0.4444444444444444,0.849607409925425,0.6213444725167253
4042,0.4552552743647456,0.6666666666666666,0.9481316041715842,0.35593995613658375
4085,0.9781104498496802,0.4,0.9966387450644217,0.8795901317095118
4186,0.5647294259562718,0.0,0.9362032067372893,0.5288042811190995
4277,0.7118485159741224,0.5,0.950443305952378,0.5985513244403857
4579,0.9144663447886121,0.7142857142857143,0.9465644927824691,0.7651352390879547
4634,0.6985016848275909,1.0,0.9999999999999999,0.6922672627959061
4647,0.7897360644625576,0.0,0.9999999999999998,0.7655315686090912
4934,1.0296004818141604,0.0,0.8528197698640674,0.8766003385712376
4950,0.9614155306038542,0.8,0.8739121610744052,0.6705146483281882
4958,1.3489721427758454,0.5,0.7288629547666851,1.1748317827998227
5011,0.6757707972440647,0.6666666666666666,0.9711524961933976,0.5713620022521281
5054,0.5921268007231718,0.7058823529411765,0.9248037049627124,0.4548012035474492
5063,0.7990132087373886,0.7142857142857143,0.9331639366318987,0.6842498132138014
5090,1.1078876069977892,0.7142857142857143,0.8142082990716133,0.9551663146288094
5302,1.3564829116458597,0.5405405405405406,0.6608397947263838,1.0205259842451364
5312,0.8465664709500017,1.0,0.9856189186803198,0.7254559662226922
5333,1.2327479665998857,0.0,0.8573424901769816,0.853305803835792
5682,0.7542113916970087,0.7058823529411765,0.9187828553122185,0.6315044913163089
5787,0.7630948175400887,0.7160493827160493,0.8843882784991604,0.6239567410582519
5872,0.635073906467327,0.5,0.9465115182330759,0.5439719694889235
