user,rmse,f1,ndcg,mae
157,0.984614223204431,0.8888888888888888,0.9398429639701699,0.7722763512058087
193,0.9308910942963082,0.15,0.7059269434428084,0.7503403612384721
195,0.916496355419306,0.8387096774193549,0.8631296904959027,0.7251516589898501
231,0.8795832297827458,1.0,1.0,0.8734861221867727
343,0.9357618515351046,0.7272727272727273,0.8504722579717987,0.7687792760176052
349,0.7289058879313848,0.6666666666666666,0.8909372554116952,0.6388569721536864
424,1.0087311870189895,0.6481481481481481,0.8843882784991604,0.8438463762718542
528,0.8183869096938975,0.6,0.9137021644382827,0.7203355505812173
624,1.1365275804602486,0.8235294117647058,0.9106572472478552,0.8639376637156438
737,1.2414484312870193,0.15789473684210525,0.6257872257469671,1.0219038605945696
743,0.9316516414528536,0.8235294117647058,0.87968592794034,0.8104830813556648
752,1.756649468298463,0.0,0.2994764966414836,1.5963899838235238
753,0.6994313064067973,0.6666666666666666,1.0,0.6145355558586632
911,0.5459662384872628,0.8,0.9306812456973611,0.4436548480828418
930,1.019108321059442,0.0,0.7086463945741748,0.8020521344543211
937,1.1631180160559074,0.6666666666666666,0.9136019484677016,0.9347176780459859
1019,1.1493480892263641,0.0,0.5549567776656832,0.9973850150028529
1088,1.1626207160934494,0.33093525179856115,0.5122727330899407,0.8969759686722701
1101,1.445315693658901,0.3333333333333333,0.6356457166201089,1.215073786419802
1113,0.6503544934980248,0.9696969696969697,0.7867285351600063,0.46043690601436427
1120,1.2737180496636986,0.29411764705882354,0.48043925499298856,1.032027005203765
1121,0.8587510334055964,0.47058823529411764,0.946503433816368,0.6550630181344973
1125,0.9951715543863316,0.0,0.6968239274295045,0.7842719276452039
1141,0.6682583741968778,0.0,0.9711442645923248,0.5141605775455357
1164,1.3952949600380542,0.47619047619047616,0.7631113250065654,1.271148204308864
1165,1.3254028153549977,0.2857142857142857,0.6891086308944769,0.9694892771931871
1202,0.962229290341825,0.5714285714285714,0.9157579555373606,0.7667500394425788
1243,0.5517390839686938,0.5714285714285714,0.9786028494968771,0.5007238164227015
1246,1.2271924719167095,0.0,0.8006413844449675,0.9474493927836795
1274,0.728779761595871,0.8571428571428571,0.9017480615820848,0.5256805139618125
1306,0.6424888339703467,0.8275862068965517,0.8060826910072499,0.5387520995141372
1352,1.1526301767866234,0.5161290322580645,0.6380949023880851,0.9726404209594556
1421,0.9240425847271049,0.9090909090909091,0.9660839794726382,0.8185766706142058
1451,1.2569846058989218,0.2,0.6532226263761322,1.0470965706345357
1551,0.7262445658191319,0.9090909090909091,0.9950215722988734,0.6089785594095789
1579,0.616103574296216,0.0,0.922358100072226,0.48366968301803465
1597,0.8895536910452272,0.8,1.0,0.7096436211206326
1599,1.6915912147183667,0.0,0.9361138332229425,1.4541931913772934
1605,0.6854969739183375,0.6666666666666666,0.8753679856607754,0.449510507363981
1733,0.7376256106379417,0.9615384615384616,0.9029542889767355,0.532007610896485
1739,0.49863863786446644,1.0,0.9711524961933976,0.32111787072349596
1748,1.383947315078674,0.0,0.837441306474033,1.0157516736622771
1755,1.2660628972734993,0.5192307692307693,0.8037762001045602,1.0961750066506146
1776,0.9474486634836291,0.0,0.8210470311780389,0.6741184409366304
1834,0.5313261096803924,0.8888888888888888,0.9218373627087065,0.30578326190899763
1851,0.7942260220465287,0.0,0.8257279122287738,0.4949009517262824
1897,0.9706903223829286,0.2608695652173913,0.7393032236658311,0.8008751131445889
1912,0.587258922583795,0.0,0.867159910620978,0.5453065655438729
1941,1.0200754278453261,0.0,0.7770863433510776,0.8615534092908681
1943,0.6639564841760981,0.6666666666666666,0.9355405934363893,0.5500535086118722
1980,1.019978634324284,0.5,0.8432399660352905,0.8736272101577146
2015,1.5513434388824867,0.11764705882352941,0.5745625301360189,1.3465428831147777
2063,0.9439413176325643,0.0,0.8551223685179244,0.7257523698137808
2188,0.7936359083595845,0.0,0.9292581261374215,0.6778721400010945
2190,0.7995500762194621,0.896551724137931,0.8814156240330875,0.6186236025858064
2247,0.9888097169087993,0.8,0.8457699074129783,0.8147550416994949
2395,0.8239472649210541,0.7878787878787878,0.8940730565571915,0.6125820433297329
2781,0.6715630659079496,0.8571428571428571,0.9060051038796716,0.5006533595259343
2814,1.1299583955952885,0.5714285714285714,0.7864164170216356,0.9163882891669707
2841,0.6443822424977229,0.9333333333333333,0.9575915563659508,0.5023551203419141
2969,0.7115147865751995,0.631578947368421,0.7955959232726897,0.5806839627592189
2985,1.023389671373939,0.6363636363636364,0.758408974447745,0.830573761487669
3013,1.0781626576191636,0.0,0.897367835400111,0.956066659619734
3054,0.958663204916826,0.4,0.6509988925590945,0.8428453876542075
3172,1.4237263771959705,0.631578947368421,0.7611015519734275,1.3526821197592949
3259,1.2097738068258659,0.6153846153846154,0.8693870521649719,1.0601102277064347
3285,1.0418833719640386,0.0,1.0,0.987644069507648
3412,0.8937990065538776,0.9574468085106383,0.9999999999999999,0.7529447405035369
3423,0.7265206118008886,1.0,0.9799825244665199,0.5598493040539532
3436,1.3652811891053316,0.6037735849056604,0.6304198973631918,1.0494606687668078
3452,0.757198797894543,1.0,0.9737589844975315,0.6397396617256339
3462,0.6063371665594479,0.4,0.9441390272147963,0.5337108937587279
3520,0.6088157950127407,0.2857142857142857,0.8675913206964894,0.5157782642020318
3590,0.6531199516764075,0.7142857142857143,0.9711524961933976,0.5368148856717466
