user,rmse,f1,ndcg,mae
3452,0.6867600693784592,1.0,0.9737589844975315,0.5794277160014311
3462,0.5853723651808308,0.4,0.9441390272147963,0.5472985632918249
3520,0.6194740388553951,0.26666666666666666,0.8675913206964894,0.5438151447113346
3590,0.633723409365322,0.8,0.9555001783072598,0.5210097254967275
3693,0.9477724647162364,0.5,0.7721665867442502,0.7521041068231344
3732,1.1914958618541858,0.5882352941176471,0.6221222374167532,0.9794034238551319
3773,0.9606299192045943,0.3333333333333333,0.5768123382635857,0.7504394417938786
3842,1.2421381364589104,0.15384615384615385,0.61289265300513,0.993008875917028
4042,0.7889365038507962,0.0,0.8450978841584551,0.7021465023733074
4085,1.0102653406271058,0.2857142857142857,0.9627554035975248,0.9227177760348191
4186,0.8776138261054282,0.0,0.8771850769776061,0.715411874232443
4277,0.7495195631863706,0.14285714285714285,0.7828012693780855,0.6997287877247146
4489,0.8169953265174141,0.4444444444444444,0.933158393684771,0.6890518804115688
4579,0.9291871022031584,0.7058823529411765,0.9497116731457058,0.6798217786140393
4634,0.5440061333276905,1.0,0.9999999999999999,0.5321354455180322
4647,0.8761278469372371,0.25,0.8528879152037647,0.7200904766919097
4748,1.4894278305179476,0.3076923076923077,0.74804143769316,1.1917032393579265
4802,0.8117129536602027,0.7142857142857143,0.9560494397194297,0.7022648881022694
4816,0.8968199120138194,0.8571428571428571,0.9187828553122185,0.7201162691853057
4834,0.7224119320073775,0.6666666666666666,0.912334405914818,0.5331218691760046
4934,1.0090465486599798,0.0,0.8082168163143323,0.9062353937807738
4950,0.9006955366523651,0.8333333333333334,0.9575915563659508,0.7646110702043191
4958,1.5116061650880828,0.4,0.3905952988823593,1.2754452229332673
5011,0.983340308534015,0.5454545454545454,0.8733495119033114,0.8880306059806236
5046,1.2336114243763758,0.6666666666666666,0.8141070516764609,1.0377725287676716
5054,0.7684738082429341,0.2692307692307692,0.6228149230223938,0.6221548535729812
5063,1.0070296961293734,0.6666666666666666,0.734608518071406,0.833315581278976
5090,1.4253008448715512,0.6666666666666666,0.6688264899002192,1.1416547321686041
5302,1.2959853569042663,0.23333333333333334,0.49628418191740875,1.0156049469040973
5312,0.9733108009563246,1.0,0.8833366877468952,0.774474872863891
5333,1.402279014481596,0.0,0.6765142965891183,0.993021428181443
5359,0.9486725805714348,0.6666666666666666,0.9891813427189486,0.8182615976045369
5394,0.8589062392877066,0.4,0.9400275710655556,0.7141077685856292
5412,1.2198526760534574,0.5,0.7295349735249844,1.0016771214865612
5636,0.7034532565016923,0.0,0.9870231085210575,0.6020104816285258
5682,0.9338948769800426,0.2727272727272727,0.7389000131202348,0.788639314097918
5787,0.8173969535622801,0.6808510638297872,0.6250347881078177,0.6866008317560945
5872,0.7655187965834785,0.4,0.9622444836779347,0.6114455900114201
