user,rmse,f1,ndcg,mae
157,1.0038408247279305,0.8636363636363636,0.9106292940016287,0.8093315182066816
193,0.9249023475791727,0.15,0.730961731550626,0.7382131508326017
195,0.9491291716546143,0.8387096774193549,0.784369913009823,0.757177208713997
231,0.8243136930386518,1.0,1.0,0.8181516948511688
343,0.9363654179180124,0.7037037037037037,0.8631296904959027,0.7601676022341832
349,0.7484184202985642,0.2857142857142857,0.8909372554116952,0.6912497109109864
424,1.007108328919066,0.6355140186915887,0.849266030577148,0.84514015879712
528,0.8181743721722762,0.4444444444444444,0.9099863463556915,0.7067536092193591
624,1.1815976252430471,0.8888888888888888,0.8487996115808802,0.8831257849004335
737,1.2183936620771565,0.21052631578947367,0.5937064765760657,0.9939397934239733
743,0.9350612952470686,0.8235294117647058,0.9091613322579297,0.8226809752221939
752,1.7985931271299769,0.0,0.3825133712775504,1.6478071375681878
753,0.8146572095630312,0.6666666666666666,1.0,0.6758417372833626
911,0.5270866946366133,0.8421052631578947,0.9306812456973611,0.4252788260206848
930,1.0305300645341318,0.0,0.6856122732687809,0.8199730484044707
937,1.1333003725341575,0.6666666666666666,0.8088812324195438,0.9261021380517008
1019,1.1462625181474277,0.0,0.6980128167699463,0.9774051318152724
1088,1.171632922385182,0.34285714285714286,0.4462873918906195,0.9016568057152349
1101,1.463450325850483,0.2608695652173913,0.6356457166201089,1.2376676453679143
1113,0.6580746595949325,0.9696969696969697,0.7821682525023183,0.45466651127267826
1120,1.2731380244937238,0.29411764705882354,0.5295065100394425,1.0268778442734718
1121,0.848395593833733,0.47058823529411764,0.946503433816368,0.6434470697260416
1125,0.944333082259313,0.4,0.6717956109590286,0.7320212190262126
1141,0.7522938857739405,0.0,0.9275113302344569,0.6152004769034326
1164,1.3711610477942724,0.47619047619047616,0.8542484580763589,1.2405027361961696
1165,1.2841479491726262,0.2857142857142857,0.6373010459017759,0.9632883433231626
1202,1.151457865906118,0.5714285714285714,0.9209218027689344,0.8790058317501683
1243,0.5509659616909065,0.5714285714285714,0.9786028494968771,0.48039795767152027
1246,1.2126906267354955,0.0,0.8006413844449675,0.9341390346967563
1274,0.7491526880942441,0.8571428571428571,0.8088812324195438,0.5415943302090851
1306,0.6668438387375281,0.8148148148148148,0.8338643284775007,0.5579035132089136
1352,1.1703740643285059,0.41379310344827586,0.6851918241376477,1.0036112343722219
1421,0.8916441651347027,0.9090909090909091,0.9660839794726382,0.7862585419919763
1451,1.2607484465967722,0.18181818181818182,0.6132153847402364,1.0745067653687497
1551,0.7949632685708086,0.9090909090909091,0.9824717383170831,0.6556908143947232
1579,0.6120867126658527,0.0,0.904546517252682,0.5015044435783127
1597,0.8973967894152158,0.8,1.0,0.7101265554640236
1599,1.7413072498517577,0.0,0.9270412660695303,1.4881682757219987
1605,0.7302999855000208,0.6666666666666666,0.8720594036768125,0.5299742060020619
1733,0.7676833219325202,0.92,0.8339160205273616,0.5543480520872307
1739,0.4973860692075942,1.0,0.9660355887738754,0.31990615493329083
1748,1.3757849962748812,0.0,0.837441306474033,1.0020676646033417
