user,rmse,f1,ndcg,mae
157,0.9914691562281904,0.8888888888888888,0.936870309504097,0.7728821467388519
193,0.9371793727141867,0.15,0.7232867265257328,0.7560469161373857
195,0.9545702500021143,0.875,0.8017296960927474,0.7633034187954199
231,0.6779923729003335,1.0,0.9999999999999999,0.6469066794277356
343,0.945231367769656,0.7272727272727273,0.8601570360298298,0.7691321480027485
349,0.7402807267715283,0.6666666666666666,0.8909372554116952,0.6698309746710885
424,1.0172784636398986,0.6727272727272727,0.8462933761110752,0.8517145129633278
528,0.8215447572301258,0.4444444444444444,0.9099863463556915,0.7279635951631468
624,1.18368644280999,0.8888888888888888,0.8128923660462664,0.9050878957642101
737,1.2176086236315613,0.20512820512820512,0.6257872257469671,1.006098899880371
743,0.9225510634465824,0.8235294117647058,0.8987754071160119,0.8068115775587614
752,1.7638204528084453,0.0,0.3825133712775504,1.6141061073800171
753,0.7210520625780766,0.6666666666666666,1.0,0.6275743139968541
911,0.5184662531308033,0.8421052631578947,0.9306812456973611,0.44938082024614373
930,1.0111757758081414,0.0,0.6001040727069384,0.7983241709521768
937,1.1266183954377498,0.6666666666666666,0.9136019484677016,0.928436456351369
1019,1.125897859723131,0.0,0.5646053675418372,0.9507838838868654
1088,1.155936258996525,0.3698630136986301,0.6315248910353067,0.8894219647834772
1101,1.4584561600120591,0.3333333333333333,0.6356457166201089,1.2325659117593946
1113,0.6863983922157001,0.9696969696969697,0.7867285351600063,0.5011611834433936
1120,1.2582964338022973,0.3333333333333333,0.49868038562374045,1.0256560566502553
1121,0.8387731294671836,0.47058823529411764,0.946503433816368,0.6729880872721511
1125,1.0062614019346527,0.0,0.6191141167583999,0.7827127713894322
1141,0.7348227644658496,0.0,0.9711442645923248,0.5876717358855896
1164,1.40596512870113,0.45454545454545453,0.8012062273946506,1.285086607640497
1165,1.3308293103739426,0.5,0.6267481381949525,0.9712022641579707
1202,1.0723089033176023,0.5714285714285714,0.8869416021921305,0.8696815542725757
1243,0.5432716378924364,0.75,0.9786028494968771,0.48044591538903225
1246,1.1861920748138226,0.0,0.8006413844449675,0.9356527104216816
1274,0.7563734932960983,0.8771929824561403,0.8601570360298298,0.5760176823657729
1306,0.6734336948127141,0.7857142857142857,0.8338643284775007,0.5705603078865905
1352,1.1612212601269707,0.41379310344827586,0.6851918241376477,0.9877161007418611
1421,0.9670983598068553,0.9565217391304348,0.9572027470530944,0.8551845460655985
1451,1.256941478698393,0.3333333333333333,0.6240523908344233,1.0844121354827436
1551,0.7557722359691619,0.9090909090909091,0.9918743919356368,0.6326419562781928
1579,0.5992787161664025,0.0,0.9414729650137958,0.5083494609529069
1597,0.8434777070314442,0.8,1.0,0.6747557572186835
1599,1.731178167679583,0.0,0.9361138332229425,1.4881224583919275
1605,0.7169335484132207,0.6666666666666666,0.8687508216928495,0.4875808300936327
1733,0.7554943825716176,0.9433962264150944,0.8631296904959027,0.5725694070244183
1739,0.5739421814459955,1.0,0.9609186813543533,0.41827087165515564
1748,1.3236645562337237,0.0,0.837441306474033,0.9544112593179639
1755,1.2613651916931692,0.5765765765765766,0.6147898103730148,1.0950314340597516
1776,0.953027190773824,0.0,0.8210470311780389,0.7193672146818516
1834,0.5438014310100727,0.8888888888888888,0.9218373627087065,0.3535033902231556
1851,0.8160218864843292,0.0,0.8257279122287738,0.5333526753271056
1897,0.9763831513811975,0.25,0.7552782732870752,0.8105655841653614
1912,0.6493716954288209,0.0,0.8497671904541723,0.587040993768136
1941,1.0261655270259498,0.0,0.7638520154152254,0.8542630018046435
1943,0.6636207912892226,0.6666666666666666,0.9249876857295657,0.5587627400905001
1980,1.0223320636519386,0.6666666666666666,0.8945378255385902,0.8723090974636579
2015,1.5581400637387,0.2,0.5024308202786386,1.3605098175510497
2063,0.9432475215877093,0.0,0.8920488162790383,0.7405714159830084
2188,0.8221685942231619,0.0,0.9292581261374215,0.707577440608359
2190,0.7922276093435826,0.896551724137931,0.9029542889767355,0.6289613715364646
2247,0.9867606001502888,0.8,0.8398245984808326,0.8243100722208455
2395,0.8163308695506026,0.8,0.8250347881078176,0.6178878411980311
2781,0.6910850274291395,0.8571428571428571,0.9008412566480978,0.549907856752436
2814,1.1545010860435136,0.5384615384615384,0.6554546854710096,0.941995853973652
2841,0.6519194233588064,0.9333333333333333,0.9478387047082619,0.5004381078613761
2969,0.7089698570193078,0.631578947368421,0.8399441541319662,0.5772804927885261
2985,0.9671034915551667,0.6363636363636364,0.8415910255522548,0.7902509273337934
3013,1.0284972218515551,0.0,0.897367835400111,0.8971575335178162
3054,0.9505775052339344,0.46153846153846156,0.6431170602504009,0.8350905895097072
3172,1.3971178416783727,0.7,0.8356824475987837,1.3232538910312335
3259,1.2515949631992969,0.5714285714285714,0.913337612445542,1.0773326100824552
3285,1.037872855812386,0.0,0.9711524961933976,0.9785778299970556
3412,0.8536523841610298,0.968421052631579,0.9999999999999999,0.7281763207874871
3423,0.6831890141803872,1.0,0.9918743919356368,0.5250674384791075
3436,1.3841092004696323,0.6037735849056604,0.5209968307562137,1.073822615909929
3452,0.6875687138113257,1.0,0.9737589844975315,0.5801585620636956
3462,0.5851927628408345,0.4,0.9441390272147963,0.5476828827679636
3520,0.6177987050404037,0.26666666666666666,0.8675913206964894,0.5422785200876394
3590,0.6281602073669998,0.8,0.9555001783072598,0.517004331826465
3693,0.948217371957448,0.5,0.7721665867442502,0.752390472133422
3732,1.1893956948939062,0.5882352941176471,0.6221222374167532,0.9796832529015927
3773,0.9589963136973633,0.3333333333333333,0.5768123382635857,0.7488528150742881
3842,1.2423193535490173,0.15384615384615385,0.61289265300513,0.9928692473605237
4042,0.7832980967221796,0.0,0.8450978841584551,0.6969277749780458
4085,1.012747117915937,0.2857142857142857,0.9627554035975248,0.9264242115304362
4186,0.8771098344520472,0.0,0.888286617502036,0.7161810453989275
4277,0.750503759239311,0.14285714285714285,0.7828012693780855,0.700930131366397
4489,0.8155103992044549,0.4444444444444444,0.933158393684771,0.6886503592013775
4579,0.9319351115513439,0.7058823529411765,0.9497116731457058,0.6813939706555663
4634,0.5460780286178039,1.0,0.9999999999999999,0.534189858873643
4647,0.8760134213349542,0.25,0.8528879152037647,0.7197788013745011
4748,1.4878233895185877,0.3333333333333333,0.74804143769316,1.1894301283350326
4802,0.8100039759233376,0.7142857142857143,0.9560494397194297,0.7007915964941888
4816,0.897740989314166,0.8571428571428571,0.9187828553122185,0.7217760462275359
4834,0.7222410806649252,0.75,0.912334405914818,0.5330175679984559
4934,1.0076360647054599,0.0,0.819972692711383,0.902964018902424
4950,0.9052267274242679,0.8333333333333334,0.9575915563659508,0.7684056959426195
4958,1.5100313364664284,0.2857142857142857,0.3905952988823593,1.273253358865068
5011,0.982650741684895,0.5454545454545454,0.8733495119033114,0.8874567981129813
5046,1.2329347693654962,0.7272727272727273,0.8141070516764609,1.0382574471162105
5054,0.7690023932471712,0.3018867924528302,0.6228149230223938,0.6224556903984605
5063,1.0046910831283207,0.64,0.734608518071406,0.8299395323512172
5090,1.4217626377004646,0.6666666666666666,0.6688264899002192,1.1379695336925382
5302,1.2957752341707507,0.2033898305084746,0.49628418191740875,1.0160899606601952
5312,0.9727857423837406,1.0,0.8833366877468952,0.7717110684923124
5333,1.402257596738748,0.0,0.6765142965891183,0.9927353491317124
5359,0.9510674169261892,0.6666666666666666,0.9891813427189486,0.8221129044600929
5394,0.8589727738214433,0.4,0.9400275710655556,0.7119696789232304
5412,1.2197650272538416,0.5,0.7295349735249844,1.0038827460498643
5636,0.7022098567182584,0.0,0.9870231085210575,0.5992284987650511
5682,0.9309882160653088,0.2727272727272727,0.7389000131202348,0.7866751486456389
5787,0.8180544219570969,0.6521739130434783,0.6250347881078177,0.6877162067587076
5872,0.7646728332053956,0.4,0.9622444836779347,0.6104416459725471
