user,rmse,f1,ndcg,mae
157,0.9877872791014001,0.8888888888888888,0.9398429639701699,0.7733921322368172
193,0.9380085554606583,0.15384615384615385,0.730961731550626,0.7524917134253694
195,0.9561207274898601,0.8387096774193549,0.8017296960927474,0.754135387147374
231,0.6762185833484068,1.0,0.9999999999999999,0.6423575989460215
343,0.944623369319192,0.7037037037037037,0.7445453145289903,0.7859200123687945
349,0.7417772510464488,0.5,0.8909372554116952,0.6708175685826477
424,1.0152380923092126,0.6605504587155964,0.8755070460796164,0.8480711384355982
528,0.7971991021465193,0.2857142857142857,0.9248037049627126,0.6956063502607582
624,1.1772436839465137,0.9473684210526315,0.8029355106440134,0.8835156817449786
737,1.2228093927253079,0.2,0.7058824674113281,1.0037943101758204
743,0.9452059948808873,0.6666666666666666,0.9047207160481576,0.818932081888413
752,1.7736723532068817,0.0,0.33876933359645406,1.6201404392787042
753,0.6719411148276592,0.6666666666666666,1.0,0.5936048785152821
911,0.5296249865195204,0.8,0.9609186813543533,0.45374522939488293
930,1.0183490089274305,0.0,0.6378595890290037,0.8016385627982019
937,1.1469531719554242,0.6666666666666666,0.8658222680215852,0.9322041227029599
1019,1.116034214670734,0.0,0.707721387601209,0.9440418069986718
1088,1.153612022822198,0.34965034965034963,0.7541819107425279,0.8874507920691941
1101,1.4592302097655436,0.2608695652173913,0.6106109285122912,1.2479759782827902
1113,0.675457805006842,0.9696969696969697,0.7867285351600063,0.49843229140841716
1120,1.25248211059878,0.2857142857142857,0.49868038562374045,1.0207264376109073
1121,0.8301397777728481,0.5555555555555556,0.9137021644382827,0.6528596229723985
1125,1.0116455388641468,0.0,0.6191141167583999,0.8080294785661306
1141,0.7100048185132188,0.0,0.9275113302344569,0.5489342561272023
1164,1.4418349626171072,0.4,0.7537066238889246,1.3164353760756107
1165,1.2848418051621842,0.5,0.6996615386013005,0.9292696458319437
1202,1.0643317808485244,0.5714285714285714,0.8882662107925743,0.8490936796908828
1243,0.5450954312697652,0.75,0.9786028494968771,0.4928251990905526
1246,1.1668325586827777,0.0,0.8006413844449675,0.9040754544560956
1274,0.7445871061793895,0.8571428571428571,0.870804695520796,0.5569119069162966
1306,0.6849720119583633,0.8148148148148148,0.8338643284775007,0.5766143360727598
1352,1.152476205495828,0.41379310344827586,0.711432839640116,0.9812642600635992
1421,0.9490540173419777,0.9565217391304348,0.936870309504097,0.8289675717992872
1451,1.2576940917967052,0.18181818181818182,0.5927477550621479,1.068936550346519
1551,0.6995239090862634,0.8333333333333334,0.9856189186803198,0.5941996232035199
1579,0.5917596186679738,0.0,0.922358100072226,0.4957947748534228
1597,0.8528747550534824,0.8,1.0,0.6707064053381465
1599,1.7662299850468939,0.0,0.8395111689006977,1.5066908451312182
1605,0.7219289767827813,0.6666666666666666,0.8753679856607754,0.49365864843103346
1733,0.7383342840727368,0.9433962264150944,0.8767132734742671,0.5519063475346381
1739,0.5667240100452098,1.0,0.9555001783072598,0.3892434626630316
1748,1.3225706584520307,0.0,0.837441306474033,0.9491276713395699
1755,1.2575462634655103,0.5607476635514018,0.7453488601674776,1.0865572310156961
1776,0.9245620426193487,0.0,0.8210470311780389,0.6906262498490651
1834,0.5461333642299783,0.8888888888888888,0.9218373627087065,0.36467285790441817
1851,0.8300258184262262,0.0,0.8257279122287738,0.5403061198591267
1897,0.9741838939759819,0.24,0.7002219050201844,0.7939490273364171
1912,0.631246046115131,0.0,0.8405582582325803,0.5709351237019942
1941,1.0131657723017324,0.0,0.8377049109374531,0.8372494552899624
1943,0.6387042603396241,0.6666666666666666,0.9355405934363893,0.5498805257586886
1980,1.0318574317971294,0.6666666666666666,0.8615051964561267,0.8944333788031753
2015,1.5596272438122147,0.10526315789473684,0.47321715031009737,1.3555380380616662
2063,0.9407951471855958,0.0,0.8920488162790383,0.7438061827643586
2188,0.7876600982666485,0.0,0.9292581261374215,0.6631121249165592
2190,0.7842973560828457,0.896551724137931,0.9059269434428083,0.6125273908654818
2247,0.9823851123171898,0.7586206896551724,0.8398245984808326,0.8243816192594937
2395,0.810871258575004,0.8181818181818182,0.8135835829783642,0.6231170090650406
2781,0.6785391202095379,0.8571428571428571,0.9157579555373606,0.5085016612605928
2814,1.127166926198218,0.5490196078431373,0.6522019540645461,0.927439330245254
2841,0.6653684008266972,0.9333333333333333,0.9575915563659508,0.5220574141456253
2969,0.7116168802108758,0.631578947368421,0.8263520638431472,0.5923719505253212
2985,0.9554785492169365,0.75,0.8076750050248932,0.7844265785692403
3013,1.0111781501237205,0.0,0.897367835400111,0.8883904401210689
3054,0.9605073639403083,0.42857142857142855,0.6161688975939003,0.8512063719767214
3172,1.3919408498420887,0.7,0.8598769590894394,1.3252932673515592
3259,1.2348160960248178,0.5714285714285714,0.913337612445542,1.0745696037370274
3285,1.0510922607120707,0.0,1.0,0.998047353755909
3412,0.8620908084035119,0.968421052631579,0.9999999999999999,0.7354965893709804
3423,0.7097386976807702,1.0,0.9950215722988734,0.5641627460689091
3436,1.35839414436801,0.6153846153846154,0.6655421452852042,1.0423859611124484
3452,0.7060568644486642,1.0,0.9737589844975315,0.5931760070300077
3462,0.5580800691809937,0.4,0.9441390272147963,0.508996260215767
3520,0.5955983186191832,0.375,0.8362978355617173,0.518868198970639
3590,0.6537491755034548,0.7142857142857143,0.9711524961933976,0.5636931988409223
3693,0.9507917765327106,0.0,0.7721665867442502,0.7563207813310316
3732,1.1740781126311202,0.5555555555555556,0.6171438097156268,0.9486743430598887
3773,0.9521341969947434,0.3333333333333333,0.581790765964712,0.7469318480737259
3842,1.244112455158729,0.26666666666666666,0.7324524637827087,0.9854986542414095
4042,0.7574877386796726,0.0,0.8450978841584551,0.6697797150003334
4085,1.007809415226329,0.2857142857142857,0.9627554035975248,0.904294796809135
4186,0.8912227080541961,0.0,0.845891591842834,0.7299820407823374
4277,0.7474092693980935,0.15384615384615385,0.7828012693780855,0.6948642512917949
4489,0.8046345655876699,0.4444444444444444,0.933158393684771,0.6679074394155184
4579,0.9290268341926904,0.7777777777777778,0.9138044276110919,0.6948491468770934
