user,rmse,f1,ndcg,mae
157,0.9695420077129142,0.8888888888888888,0.9398429639701699,0.759773038286379
193,0.9221730526546914,0.15384615384615385,0.730961731550626,0.7408093554766345
195,0.9195723180360437,0.875,0.8893707059983711,0.7280546783751675
231,0.855657099528568,1.0,0.9999999999999999,0.8490537816610356
343,0.9109860150180119,0.7272727272727273,0.8076750050248932,0.7421121918169976
349,0.7087606349848093,0.5,0.8909372554116952,0.6471223145506394
424,1.0112689007398983,0.6226415094339622,0.8940730565571915,0.8488226028893466
528,0.7886550725877068,0.4444444444444444,0.9137021644382827,0.6741703409202705
624,1.152774288897919,0.8888888888888888,0.8241651544738662,0.8546543081773749
737,1.231253360483095,0.25,0.5937064765760657,1.005378459116132
743,0.9192248940454455,0.75,0.886258013062103,0.8053976888123358
752,1.786679853223833,0.0,0.33876933359645406,1.6363569936041413
753,0.7062023337638565,0.6666666666666666,1.0,0.6187518432742312
911,0.5654011511586338,0.8,0.9279719941738145,0.4594856704743777
930,1.0401746432953418,0.0,0.6308999163618473,0.8295930064021164
937,1.1782140425923955,0.6666666666666666,0.8881644786037205,0.9561235213550169
1019,1.1444504318266298,0.0,0.5694596529574685,0.9665676418382037
1088,1.1552777470323212,0.3357664233576642,0.5078485071725135,0.8875330819057651
1101,1.4587791135596033,0.2608695652173913,0.6356457166201089,1.247017067434698
1113,0.6459693452177289,0.9696969696969697,0.7867285351600063,0.44457898958524456
1120,1.2618731424302296,0.2857142857142857,0.44383295180339327,1.0226058372899651
1121,0.8370672318780779,0.47058823529411764,0.946503433816368,0.6500288479451904
1125,1.0118313425744687,0.0,0.6227733207547214,0.8173695184395142
1141,0.6912189397468487,0.0,0.9275113302344569,0.5183886232334106
1164,1.4253372657445105,0.4,0.7537066238889246,1.292729102099349
1165,1.2689330577689248,0.2857142857142857,0.6891086308944769,0.9384103149861049
1202,1.024263335501452,0.5714285714285714,0.8934300580241482,0.8120011591197239
1243,0.5755769404767985,0.3333333333333333,0.9786028494968771,0.5218438679248316
1246,1.2129907885635058,0.0,0.8006413844449675,0.9276855150571669
1274,0.7438268216341093,0.8571428571428571,0.8851048823336047,0.5306897409173392
1306,0.6339680927501785,0.8571428571428571,0.8613494455626707,0.529931250362157
1352,1.1743125572694981,0.35714285714285715,0.6380949023880851,0.9927824095378068
1421,0.915982080472267,0.9090909090909091,0.9660839794726382,0.8063182496300979
1451,1.253330656368823,0.2,0.6532226263761322,1.065487174640977
1551,0.7281440838868334,0.9090909090909091,0.9824717383170831,0.6060663700296939
1579,0.6127379461016067,0.0,0.9289752640401522,0.4956375181733926
1597,0.8945773380120577,0.8,1.0,0.7314390640182612
1599,1.6880626575502582,0.0,0.9361138332229425,1.4675500951436127
1605,0.698280110114294,0.6666666666666666,0.8753679856607754,0.4951862221023323
1733,0.7473797676535102,0.9411764705882353,0.8427972529469054,0.5378761371783195
1739,0.5220351251983701,1.0,0.9609186813543533,0.35419537429406533
1748,1.4216774599354962,0.0,0.837441306474033,1.0192960382720504
1755,1.272601670755526,0.5048543689320388,0.8037762001045602,1.1028610318992502
1776,0.9249000594485907,0.0,0.8210470311780389,0.6713728903291821
1834,0.5230563487860108,0.8888888888888888,0.9218373627087065,0.31536818248030835
1851,0.8264038457616266,0.0,0.8200235618522062,0.5147127077899062
1897,0.9628494201846668,0.2608695652173913,0.7358778437242699,0.7824134461556089
1912,0.5802252488891375,0.0,0.867159910620978,0.53648691155389
1941,1.0292603020823872,0.0,0.7882807622026957,0.8597993252182169
1943,0.6617936626913444,0.6666666666666666,0.9355405934363893,0.5529492991262542
1980,1.0152576434654788,0.6666666666666666,0.8815896607925733,0.8596477065576021
2015,1.549571146507597,0.1111111111111111,0.4779195008689177,1.3489292469856264
2063,0.9667689606082955,0.0,0.8920488162790381,0.7437287531830048
2188,0.8070837231849043,0.0,0.9292581261374215,0.685938548132125
2190,0.8000985751762958,0.896551724137931,0.8725343916135435,0.6221226698649287
2247,0.9932646794749398,0.7586206896551724,0.8504722579717987,0.8184497004758149
2395,0.8246721083489831,0.8,0.8678320410547231,0.6177426400218353
2781,0.6934323385656022,0.8571428571428571,0.8882662107925743,0.5382568890774513
2814,1.131823695657913,0.56,0.6707679645421213,0.925949825790478
2841,0.6650172826565851,0.9333333333333333,0.9575915563659508,0.5424650527317851
2969,0.7068858310007904,0.631578947368421,0.7858430716150007,0.5734226119564889
2985,1.0018530775922774,0.75,0.7970273455339271,0.8264957177991706
3013,0.9912717407136765,0.0,0.9050466800143735,0.8903719393742126
3054,0.9745007985960918,0.46153846153846156,0.6509988925590945,0.8631011897741184
3172,1.3980266321390384,0.7,0.7811538896840391,1.3252003865637876
3259,1.2122466899709445,0.6153846153846154,0.8693870521649719,1.052629196437893
3285,1.0144211419380469,0.0,1.0,0.9673126244309499
3412,0.9100442107428234,0.9574468085106383,0.9999999999999999,0.7773841410347652
3423,0.743205391988403,1.0,0.9824717383170831,0.5886727342460679
3436,1.3712985735377716,0.6415094339622641,0.6530422306817083,1.0601074556283452
3452,0.7863150171778928,1.0,0.9737589844975315,0.6705028855985844
3462,0.5633011339856464,0.4,0.9441390272147963,0.49203324938720006
3520,0.620990316787491,0.2857142857142857,0.8675913206964894,0.5316901310131041
3590,0.6667605369008693,0.7142857142857143,1.0,0.5706019925198557
3693,0.9565799698939985,0.0,0.7721665867442502,0.7604930716471051
3732,1.1872392993461665,0.631578947368421,0.6947015730167866,0.9458408332148871
3773,0.9719803061657456,0.4444444444444444,0.5768123382635857,0.7472770385833896
3842,1.2240234100861447,0.14285714285714285,0.7324524637827087,0.9727828760313615
4042,0.7064549909691348,0.0,0.8450978841584551,0.6356232133483147
4085,1.0201787295006786,0.2857142857142857,0.9627554035975248,0.8944817705814341
4186,0.8790253075286052,0.0,0.845891591842834,0.7064148170299998
4277,0.7725300228672672,0.0,0.7828012693780855,0.713021870782746
4489,0.7667628077920257,0.4444444444444444,0.9289752640401522,0.6516117141865857
4579,0.9223565690840627,0.7058823529411765,0.9497116731457058,0.6968114728311396
4634,0.7930377088679634,1.0,0.9999999999999999,0.7929896352306622
4647,0.9048343626681081,0.25,0.8528879152037647,0.7336145588259788
4748,1.4997321982306886,0.3076923076923077,0.7569226701127039,1.20359911965793
4802,0.8298629316882851,0.7142857142857143,0.9560494397194297,0.7068872376315649
4816,0.8745132577750112,0.8571428571428571,0.9497116731457058,0.683091326111039
4834,0.7274353648268557,0.6666666666666666,0.9145698514830147,0.5334515580005297
4934,0.9853602689725387,0.0,0.7573857224418387,0.8755168231048427
4950,0.8811227815903526,0.8333333333333334,0.9575915563659508,0.7450512433428398
4958,1.5560254695437699,0.26666666666666666,0.41776246483908774,1.3140369436270851
5011,0.9076566043299097,0.5454545454545454,0.8542860102157703,0.821560563765905
5046,1.218793222485658,0.782608695652174,0.9267224562189358,1.0210362804384274
5054,0.7643171712789137,0.2692307692307692,0.6599863463556914,0.6209106285303005
5063,0.9917957820220394,0.5714285714285714,0.7615566807279067,0.8013970411266219
5090,1.4204928050978889,0.6666666666666666,0.6461698222925472,1.1174832165687734
5302,1.297179492442844,0.19230769230769232,0.4767924582805369,1.0003965133736628
5312,0.9443688985051387,1.0,0.8833366877468952,0.7458264278255672
5333,1.428451519177841,0.0,0.6608397947263839,1.0219477106996233
5359,0.9277826217529892,0.6666666666666666,0.9891813427189486,0.8027151524297202
5394,0.8712377600432906,0.0,0.9400275710655556,0.7370097427049922
5412,1.3048457709296615,0.5,0.7197821218672955,1.0221993854412494
5636,0.6745209615849304,0.0,0.9870231085210575,0.5811854338817728
5682,0.9193238862059617,0.2727272727272727,0.7389000131202348,0.7791592430539367
5787,0.8223426069102189,0.6739130434782609,0.7153316445604491,0.670922127967716
5872,0.7828532598454845,0.4,0.9283308025081982,0.6231371245366204
