user,rmse,f1,ndcg,mae
1943,0.6871876587069927,0.6666666666666666,0.9355405934363893,0.588854420135527
1980,1.0443768662972397,0.6666666666666666,0.8945378255385902,0.896861791743715
2015,1.5572237771930528,0.11764705882352941,0.528671835781107,1.360521300068786
2063,0.9595287391801678,0.0,0.863436939846949,0.7463623196139264
2188,0.8091130698549474,0.0,0.9292581261374215,0.6797498560903873
2190,0.7902931778455676,0.896551724137931,0.8165562374444371,0.6274493992358121
2247,0.9747744018068916,0.8,0.8368886749934344,0.8190899309122641
2395,0.8261555822295222,0.8,0.8135835829783642,0.6290873334218202
2781,0.679211912446633,0.8571428571428571,0.9170825641378044,0.538156053782636
2814,1.1401310217574472,0.56,0.6784797005456893,0.9251810765201361
2841,0.7162821027940653,0.9333333333333333,0.9543271605402797,0.5683033829369952
2969,0.7162482771182207,0.631578947368421,0.8230876680174759,0.5876826841876001
2985,0.9558792665617527,0.8,0.8165562374444371,0.7821992253154417
3013,1.0002544434237073,0.0,0.897367835400111,0.8726775911505493
3054,0.9505068455299461,0.4,0.6161688975939003,0.8492146117088686
3172,1.38894053298073,0.7,0.8457699074129783,1.3150718293025496
3259,1.2355260994509012,0.5714285714285714,0.8972863233288185,1.0700834582537382
3285,0.9449772147257952,0.0,1.0,0.8936153459373225
3412,0.856172153262645,0.968421052631579,0.9737589844975315,0.7303515181948277
3423,0.6968555347405245,1.0,0.9856189186803198,0.5354545942775097
3436,1.3574895760737358,0.6,0.5351038824326748,1.045431621958399
3452,0.7101793319812354,1.0,0.9707863300314586,0.6066607543630426
3462,0.5615076949632071,0.4,0.9777632910699184,0.5141698730239161
3520,0.6184738388110285,0.2857142857142857,0.8362978355617173,0.5459022117438087
3590,0.6583903632827706,0.8,0.9555001783072598,0.504885228434137
3693,0.9588218493836841,0.0,0.767983457099631,0.7690501192672787
3732,1.1813324234694018,0.5555555555555556,0.6221222374167532,0.9632666270121153
3773,0.9566554635071222,0.35294117647058826,0.5768123382635857,0.7462192311608352
3842,1.2316297861142678,0.15384615384615385,0.7427286036073922,0.9769295203935273
4042,0.7335398351429152,0.0,0.8450978841584551,0.6527233953798771
4085,1.0080946212974242,0.5,0.9679192508290987,0.9053366616735659
4186,0.891898118725941,0.0,0.845891591842834,0.7407586845503772
4277,0.7518208612147554,0.0,0.7499999999999999,0.7049954152326803
4489,0.8121694215580716,0.4444444444444444,0.933158393684771,0.667062855238205
4579,0.9200046419106033,0.625,0.9465644927824691,0.7007342469456788
4634,0.544102245436476,1.0,0.9999999999999999,0.5294462112507777
4647,0.8972207691130691,0.2222222222222222,0.8638203130094156,0.7321795009929333
4748,1.504657457671659,0.3333333333333333,0.7658039025322478,1.2070840949480781
4802,0.7888935487059621,0.7142857142857143,0.9560494397194297,0.6787721242473452
4816,0.9391459307899217,0.8571428571428571,0.8828756097776045,0.7523796611440452
4834,0.7174850157826914,0.6666666666666666,0.9283308025081982,0.5146908918991565
4934,1.0328337595867307,0.0,0.7871714233332975,0.9180067169124269
4950,0.9781983113541393,0.8333333333333334,0.9478387047082619,0.8572992509928504
4958,1.512671898443,0.26666666666666666,0.4964855113464928,1.264858475632203
5011,0.9891158562839258,0.5454545454545454,0.9008412566480978,0.8835961152887669
5046,1.1593588628362075,0.782608695652174,0.9660839794726382,0.9769755077896949
5054,0.7729781207026861,0.2962962962962963,0.6324086793035104,0.6280976382455091
5063,1.014498212714891,0.6666666666666666,0.7376612801135524,0.8387374999443561
5090,1.4044546580636101,0.6666666666666666,0.6688264899002192,1.1360347051265611
5302,1.2895396867330937,0.2413793103448276,0.469710946913337,1.0090239296067034
5312,0.9849675127728769,1.0,0.913337612445542,0.8002154188518072
5333,1.3940072291099304,0.0,0.6608397947263839,0.9827464322154444
5359,0.9126852531773548,0.6666666666666666,0.9891813427189486,0.7891002548635556
5394,0.8116918334777984,0.6666666666666666,0.9611333864792027,0.6991109961515759
5412,1.2384330304134932,0.36363636363636365,0.7295349735249844,1.0414222599325125
5636,0.7399554394079212,0.0,1.0,0.6420276222047845
5682,0.9606421763329746,0.34782608695652173,0.7658481757767355,0.7957882171582714
5787,0.8241565640105156,0.625,0.7873425674758959,0.6810957217968642
5872,0.7703609650353659,0.4,0.9622444836779347,0.6137512323118853
