user,rmse,f1,ndcg,mae
1776,0.9551492867611862,0.0,0.8210470311780389,0.6922775414303061
1834,0.5289426318877185,0.8888888888888888,0.9218373627087065,0.31388961004730004
1851,0.7948712521897003,0.0,0.8257279122287738,0.4888241294594691
1897,0.9832062572473806,0.25,0.7393032236658311,0.8139994425920705
1912,0.5370727348476398,0.0,0.9161872351436833,0.5070331395922518
1941,1.052069299415064,0.0,0.7513543144415817,0.8778253727941464
1943,0.6409347022910822,0.6666666666666666,0.9249876857295657,0.5237495148630943
1980,1.0175599333069474,0.6666666666666666,0.9098971233816328,0.8613372021271086
2015,1.5654679163280523,0.2222222222222222,0.5118355213962793,1.3617961245771935
2063,0.9409236070999222,0.0,0.8509392388733052,0.7342538750284759
2188,0.7833777976541335,0.0,0.9292581261374215,0.6762720605096623
2190,0.7897658215516123,0.896551724137931,0.8504722579717987,0.6038062908940169
2247,0.9859267348353886,0.7586206896551724,0.8398245984808326,0.8197933715457035
2395,0.8253903387313275,0.7878787878787878,0.9017480615820848,0.6056372910596844
2781,0.6918661943591841,0.8571428571428571,0.8700851160776403,0.5318152568301162
2814,1.1325673904688212,0.56,0.6695617371474705,0.9204750174846644
2841,0.6449304705437061,0.9333333333333333,0.9575915563659508,0.5086149156811661
2969,0.7137327400857584,0.631578947368421,0.789107467440672,0.5781773227927695
2985,0.9525230036863778,0.6956521739130435,0.8088812324195438,0.7810515910608135
3013,1.0796871840432536,0.0,0.897367835400111,0.9409489480282242
3054,0.9567444773630209,0.46153846153846156,0.6431170602504009,0.8448346654790838
3172,1.412454272842486,0.7,0.7856128713831484,1.3390880725607097
3259,1.2126552707956268,0.5714285714285714,0.8527981878305296,1.0508118685841488
3285,1.0237227672155529,0.0,0.9711524961933976,0.9645356587703047
3412,0.8838103947124349,0.9574468085106383,0.9999999999999999,0.7485007754362755
3423,0.7083926535884705,1.0,0.9774933106159566,0.5436502340123892
3436,1.3879606459133418,0.6181818181818182,0.5516968508557868,1.075710320052595
3452,0.7474656865728564,1.0,0.9737589844975315,0.6307639646515059
3462,0.6042439428492512,0.4,0.9441390272147963,0.5358268080484242
3520,0.6134024684212924,0.2857142857142857,0.8675913206964894,0.5246030429509781
3590,0.6343890614928296,0.7142857142857143,0.9711524961933976,0.5323336594121455
3693,0.9706253750299394,0.0,0.7721665867442502,0.7627394653273255
3732,1.187456359843948,0.5555555555555556,0.6840438122828728,0.9645641465745157
3773,0.9672454580731082,0.4444444444444444,0.581790765964712,0.7500645835636718
3842,1.2525244717477888,0.14285714285714285,0.6417401568117325,1.0002543357934484
4042,0.7397064758116879,0.0,0.8450978841584551,0.6628500568648515
4085,1.0424615849062702,0.2857142857142857,0.9627554035975248,0.9258033985350362
4186,0.8682396214306769,0.0,0.888286617502036,0.7236398383217731
4277,0.744784302874757,0.15384615384615385,0.7828012693780855,0.7021020517822572
4489,0.7930126934895634,0.4444444444444444,0.933158393684771,0.6763377976985141
4579,0.9329966580516539,0.625,0.9497116731457058,0.6905437620938377
4634,0.7826767011990676,1.0,0.9999999999999999,0.7823395410512877
4647,0.8794163723165113,0.25,0.8528879152037647,0.7147678689486772
4748,1.4826836461728758,0.3076923076923077,0.7658039025322478,1.1692920961337077
4802,0.8252222992426144,0.7142857142857143,0.9560494397194297,0.7004718259672433
4816,0.8697021462928651,0.8571428571428571,0.9497116731457058,0.6939428259523983
4834,0.7496635526689109,0.6666666666666666,0.9084925707624892,0.5455164662229196
4934,1.0078182261313147,0.0,0.7573857224418387,0.9123660984748114
4950,0.8965206525491097,0.8333333333333334,0.9575915563659508,0.7560392544709162
4958,1.5206547849120549,0.26666666666666666,0.41776246483908774,1.267268147759606
5011,0.9264493059169693,0.5454545454545454,0.9380858530505729,0.8403897058827106
5046,1.205771177792005,0.8333333333333334,0.9572027470530944,1.009981740827114
5054,0.7788030356084248,0.24489795918367346,0.6614941305990046,0.6296315847378484
5063,0.993320778631786,0.5217391304347826,0.7885048433844073,0.8035382067572249
5090,1.402357460152535,0.6666666666666666,0.6809998172577413,1.110613632841589
5302,1.306863091785388,0.2222222222222222,0.5184872629662685,1.0243438430748617
5312,0.9427159071576869,1.0,0.8785076174803479,0.7314918493796524
5333,1.4131156356452166,0.0,0.6864231448093614,1.0156417152365436
5359,0.9084513638371268,0.6666666666666666,0.9891813427189486,0.7880591940781773
5394,0.857288791072998,0.0,0.9400275710655556,0.6988956330278221
5412,1.1979432914386912,0.6153846153846154,0.7673544127329184,0.9601454430961829
5636,0.6867607999833738,0.0,0.9870231085210575,0.5472199314091521
5682,0.9110576173652228,0.2727272727272727,0.7389000131202348,0.7709747211548701
5787,0.8236796138700988,0.6222222222222222,0.6814156240330874,0.6797249506085802
5872,0.7490771211040167,0.4,0.9622444836779347,0.5997315864534506
