user,rmse,f1,ndcg,mae
157,1.0068608601858666,0.8837209302325582,0.9106292940016287,0.7947575099953742
193,0.9307169043741637,0.10526315789473684,0.7059269434428084,0.745554916367507
195,0.9646545707076335,0.8387096774193549,0.7876226444162863,0.7849845656520347
231,0.6243373818865509,1.0,0.9999999999999999,0.5643341870167142
343,0.911930282310467,0.7037037037037037,0.8554546854710096,0.7580354140020225
349,0.7282723696240511,0.6666666666666666,0.8909372554116952,0.6739731143375547
424,1.028856213165768,0.6226415094339622,0.8767132734742671,0.8671523812861078
528,0.7902182693527816,0.0,0.8824086793035105,0.6962418021206165
624,1.184770187340399,0.8235294117647058,0.7851107285760156,0.9167309932170927
737,1.193302456090888,0.16216216216216217,0.4457451353994603,0.9836079033582459
743,0.9816122007213129,0.6153846153846154,0.8212585880032575,0.852758203968919
752,1.7615799459090407,0.0,0.35026175167925816,1.6145428247765112
753,0.6873075771307706,0.6666666666666666,1.0,0.6010531512481359
911,0.5269729982974082,0.8421052631578947,0.9555001783072598,0.4362586596962315
930,0.9724978388143569,0.0,0.7338379094029079,0.7472154955795639
937,1.1709268356885827,0.6666666666666666,0.9059269434428083,0.9546866450594772
1019,1.1284686723045412,0.0,0.5694596529574685,0.9747948313647425
1088,1.1441554937080956,0.3382352941176471,0.4955951935758041,0.879519171139864
1101,1.4466358776729231,0.2608695652173913,0.6356457166201089,1.2373959217944048
1113,0.7329566755693833,0.9696969696969697,0.7867285351600063,0.559829623726533
1120,1.244765385311877,0.3125,0.5500992449233769,1.0068675780725398
1121,0.8403550115809121,0.47058823529411764,0.946503433816368,0.6770403044102542
1125,0.9861135561974771,0.4,0.7077563252351553,0.773409136148766
1141,0.708968403740141,0.0,0.9948189840222262,0.5761873577880015
1164,1.4395530141152977,0.47619047619047616,0.752500396494274,1.3210447842565889
1165,1.326810345855154,0.5,0.6891086308944769,0.959665683578991
1202,1.0700149865945896,0.3333333333333333,0.9157579555373606,0.8639485048154558
1243,0.5609741682479028,0.5714285714285714,0.9786028494968771,0.5073097747591973
1246,1.1594084084360483,0.0,0.8006413844449675,0.9001679248898915
1274,0.7739794488302405,0.8571428571428571,0.7351406134113495,0.5924429217194626
1306,0.7013067716763045,0.7857142857142857,0.8110611187083765,0.5997251988308892
1352,1.1697374471367539,0.4666666666666667,0.7173781485722619,0.9895916989604293
1421,0.974621300619427,0.8,0.9707863300314586,0.8732161515195157
1451,1.2445389178358872,0.0,0.6132153847402364,1.065246594776872
1551,0.7385050864655865,0.9090909090909091,0.9559671464010229,0.6310980903848934
1579,0.5958238217688422,0.0,0.9414729650137958,0.48248548417751685
1597,0.8890637814282423,0.8,1.0,0.7045670605312561
1599,1.7141613569222538,0.0,0.9361138332229425,1.4497046011619976
1605,0.7182844339492779,0.6666666666666666,0.8753679856607754,0.4890425439143947
1733,0.7628625857760326,0.9411764705882353,0.8339160205273616,0.6037498888361011
1739,0.6376940718480705,1.0,0.9609186813543533,0.48090520361705086
1748,1.2722233865419927,0.0,0.8529203362748851,0.9168053152289876
1755,1.2822302244617825,0.5,0.597027345533927,1.1168343167672894
1776,0.9284226686419066,0.0,0.8210470311780389,0.6752579404968712
1834,0.5628562639681784,0.8888888888888888,0.9218373627087065,0.38106432744216406
1851,0.7984167178312237,0.0,0.8578872334184453,0.5105188005037852
1897,0.9620183890712432,0.2608695652173913,0.7016118368705739,0.7829622035145579
1912,0.6096509390193838,0.0,0.867159910620978,0.5727992369727678
1941,1.036868329999474,0.0,0.7770863433510776,0.8549923831187574
1943,0.634773019649748,0.6666666666666666,0.9355405934363893,0.5357760922512825
1980,1.0781052574285046,0.6666666666666666,0.8508710651064881,0.9346341170556102
2015,1.5582099411145536,0.11764705882352941,0.5024308202786386,1.3501971726541828
2063,0.9368100235744203,0.0,0.8676200694915681,0.7133042781430383
2188,0.7864429377321559,0.0,0.9292581261374215,0.6753449390549775
2190,0.7811183081116905,0.896551724137931,0.8474996035057258,0.6120769732883904
2247,1.0243564028809249,0.8387096774193549,0.8118538868856167,0.8768889431980453
2395,0.8196658758451861,0.7878787878787878,0.8415910255522548,0.6204303709777179
2781,0.7164088439862035,0.8571428571428571,0.8798379677353292,0.5494308938728392
2814,1.137708822984762,0.5416666666666666,0.7952976494411795,0.927611183367466
2841,0.7411914837784538,0.8571428571428571,0.9543271605402797,0.599068292596636
2969,0.7240165901603127,0.631578947368421,0.7942713146722459,0.6090081241248356
2985,0.9989487768911757,0.6363636363636364,0.8601570360298298,0.8216711027059788
3013,1.0202170453120527,0.0,0.897367835400111,0.8796108999121209
3054,0.952356957950268,0.34782608695652173,0.6509988925590945,0.8280201072226424
3172,1.428067642104504,0.631578947368421,0.833635943586971,1.3364619399012767
3259,1.221609942318095,0.5714285714285714,0.913337612445542,1.048297898319563
3285,1.0719729203350286,0.0,0.9609186813543533,1.0134902384237605
3412,0.8749014544218867,0.9574468085106383,0.9999999999999999,0.7362003642821331
3423,0.7095236077732674,1.0,0.9232070812296456,0.5289667766045868
3436,1.354265937493231,0.625,0.537553068200651,1.0492125115681288
3452,0.6354601816405981,1.0,0.9999999999999999,0.5393373167850242
