user,rmse,f1,ndcg,mae
157,1.0097737869280659,0.8837209302325582,0.9048018313687296,0.8024853370674819
193,0.9133495111020113,0.23255813953488372,0.7059269434428084,0.7313913079087819
195,0.9575663799664783,0.8387096774193549,0.8631296904959027,0.7655817146148238
231,0.8345077189746981,1.0,1.0,0.821394173394069
343,0.9271106220656181,0.7037037037037037,0.8123773555837135,0.7762339690210827
349,0.6900780908844746,0.6666666666666666,0.8909372554116952,0.631364786021553
424,0.9854958319881142,0.7130434782608696,0.8706179622952055,0.8246580497184297
528,0.7707322771053973,0.4444444444444444,0.915209948681596,0.6772400244018572
624,1.1629994579156573,0.9473684210526315,0.80608269100725,0.8478747402148241
737,1.219454623440898,0.27906976744186046,0.5243148104138782,0.9917561237834098
743,0.9334199784553543,0.75,0.9047207160481576,0.8112417119616431
752,1.806632867557528,0.0,0.34322053432258,1.6446054610353351
753,0.6688639606778415,0.6666666666666666,1.0,0.5792540640173224
911,0.5329484640992997,0.8421052631578947,0.9609186813543533,0.4383877018184171
930,0.9996347949271654,0.0,0.777670706445499,0.7748211653126691
937,1.1904871987548977,0.6666666666666666,0.8881644786037205,0.9371189906366647
1019,1.1458123817486061,0.0,0.4947183076159987,1.0202714352788913
1088,1.1740826423672879,0.38961038961038963,0.5078485071725135,0.9020841078774147
1101,1.460152373841113,0.38461538461538464,0.6356457166201089,1.2310017221857932
1113,0.6818817787991316,0.9696969696969697,0.7776079698446303,0.4878016183948245
1120,1.2741373034945171,0.3157894736842105,0.44383295180339327,1.0275459742171196
1121,0.8761000831995266,0.5555555555555556,0.946503433816368,0.6729599782610948
1125,1.015999338923871,0.2857142857142857,0.7077563252351553,0.8121373727947092
1141,0.787150379382172,0.0,0.9948189840222262,0.6822118088238668
1164,1.3538161765770014,0.5454545454545454,0.7572027470530944,1.2335739608686105
1165,1.2792215425767135,0.2857142857142857,0.6926408150264576,0.9726060072613439
1202,1.0514779275029558,0.3333333333333333,0.9209218027689344,0.8470684099166836
1243,0.5594268209257348,0.75,0.9786028494968771,0.48797221431777354
1246,1.1968360698499463,0.0,0.8006413844449675,0.9404009176115258
1274,0.7565007780867719,0.8620689655172413,0.8582873014668873,0.5307936919808263
1306,0.6639434825924221,0.7692307692307693,0.8157624455176533,0.5462702542296406
1352,1.1816117908533028,0.4375,0.714405494106189,0.99362658894756
1421,0.9007219907671313,0.9090909090909091,0.9616433632628665,0.7862986373987112
1451,1.2575779055228213,0.3333333333333333,0.6240523908344233,1.069049670148976
1551,0.7399608246412498,0.9230769230769231,0.9824717383170831,0.6268196009878663
1579,0.5671112525333777,0.0,0.9767020054138111,0.4855283094736773
1597,0.8841619911371509,0.8,1.0,0.7170122746232614
1599,1.67394227140122,0.0,0.9270412660695303,1.4316206550119481
1605,0.7615958553169698,0.5,0.8753679856607754,0.5343474897634891
1733,0.7342913643074275,0.9615384615384616,0.8690382684493738,0.5270968266539695
1739,0.503475012757649,1.0,0.9660355887738754,0.3526801011068117
1748,1.4362726281663944,0.0,0.7501754377582973,1.0248394527249636
1755,1.2432946695317237,0.6446280991735537,0.6775168191127544,1.0733513425612404
1776,0.9285535358619198,0.0,0.8210470311780389,0.6826524169489033
1834,0.5361856497111492,0.88,0.9218373627087065,0.3274254592962818
1851,0.8042881121513301,0.0,0.8578872334184453,0.5163281369726676
1897,1.0109000621924287,0.24,0.6613019522420909,0.8251890058712624
1912,0.5338001661048831,0.0,0.8405582582325803,0.4966787064293729
1941,1.045429895844503,0.0,0.788469647255968,0.8789562353747653
1943,0.6263652641174309,0.75,0.9355405934363893,0.5063289090869211
1980,1.0347864784270588,0.6666666666666666,0.8615051964561267,0.8917176080270733
2015,1.571450335910473,0.21052631578947367,0.6161535556882739,1.3504328520742634
2063,0.9398606801296856,0.0,0.8812485226664931,0.7608755035349462
2188,0.8568964687752976,0.0,0.9292581261374215,0.75891890106305
2190,0.7693515876653797,0.896551724137931,0.8829019512661239,0.5880746812593507
2247,0.9668983786903249,0.875,0.7826402169170755,0.8024267021786484
2395,0.8262926771878705,0.8059701492537313,0.8970457110232644,0.6182721837880746
2781,0.6912067274173075,0.8571428571428571,0.8882662107925743,0.5334508338544982
2814,1.1224202339876284,0.5384615384615384,0.6846683554395507,0.9234506704272014
2841,0.6704534709450753,0.8571428571428571,0.9627554035975248,0.5447087215144771
2969,0.7216201776261078,0.6,0.7939838932695165,0.6003245134405629
2985,0.9870691686413586,0.8,0.8815556625032827,0.7965414812293913
3013,1.1537361517461415,0.0,0.897367835400111,1.0224661659027008
3054,0.9904738561560573,0.4444444444444444,0.6431170602504009,0.8714035245535462
3172,1.4319709964522964,0.7,0.8729974668406736,1.3231283258273476
3259,1.20908873118309,0.6153846153846154,0.856532337340063,1.0446822882443079
3285,0.999321394765805,0.0,1.0,0.9409744627691398
3412,0.9226514759854828,0.946236559139785,1.0,0.7816574011064025
3423,0.7169456910102688,1.0,0.9546901008468324,0.5426156802133291
3436,1.3699467278607889,0.6037735849056604,0.7660839794726383,1.056335540744804
3452,0.7487072110663348,1.0,0.9737589844975315,0.6340392026685864
3462,0.6304022852393547,0.4,0.9441390272147963,0.5467182018320734
3520,0.6373255224402355,0.375,0.8362978355617173,0.5459156244325355
3590,0.6611289027718887,0.7142857142857143,1.0,0.5831897017983665
3693,0.9940323274946555,0.5,0.7721665867442502,0.7934226770940166
3732,1.1639225733743996,0.5555555555555556,0.6824711844022745,0.9418646496495124
3773,0.9558165651960002,0.4444444444444444,0.6055745009029457,0.7239293281155942
3842,1.2347583618908606,0.0,0.5864033290248053,0.9762907034380098
4042,0.7586408258794277,0.3333333333333333,0.8514136186974538,0.6581946465242918
4085,1.0018393518071165,0.4444444444444444,0.9627554035975248,0.9185116549668216
4186,0.8977467928895689,0.3333333333333333,0.8771850769776061,0.7226982199599857
4277,0.744886952737047,0.14285714285714285,0.7828012693780855,0.6982071650820179
4489,0.6955859003525746,0.4444444444444444,0.9456560946584148,0.5721824369158698
4579,0.898084759068041,0.75,0.9546901008468324,0.6731077890316355
4634,0.9309671704930784,1.0,0.9999999999999999,0.8791167312231681
4647,0.8883995898582849,0.25,0.8696086951282667,0.7401990018817123
4748,1.4756425197852625,0.3076923076923077,0.6979718614775245,1.1805126438885833
4802,0.8490734262770997,0.7692307692307693,0.9303400100696115,0.7452047141692741
4816,0.9406691200752777,0.7142857142857143,0.9106572472478552,0.7536301536951444
4834,0.7139669727046258,0.8,0.9244889673558693,0.5098685327570319
4934,1.024169323093657,0.0,0.6906254956178426,0.911755873810803
4950,0.8774675265474186,0.8333333333333334,0.9627554035975248,0.7298102227113595
4958,1.5091996996691879,0.26666666666666666,0.5851734586483102,1.2871470982852926
5011,0.9358210115485661,0.5454545454545454,0.9105941083057867,0.8430942807809587
5046,1.2364943211539905,0.7272727272727273,0.8755070460796164,1.0238300427323792
5054,0.7872274048037221,0.3728813559322034,0.7769233311795599,0.6555265349169288
5063,0.9703998480709757,0.64,0.7548196400637815,0.7946943536436254
5090,1.3880822511009845,0.6666666666666666,0.6888439287553723,1.098336096411235
5302,1.2960717384603346,0.23728813559322035,0.5513344460676975,1.003901343861804
5312,0.9155023262927701,1.0,0.913337612445542,0.7505811134794875
5333,1.4717340656426987,0.0,0.6765142965891183,1.059335426103558
5359,0.9242787762757247,0.6666666666666666,0.9891813427189486,0.7605639648531966
5394,0.872352352647743,0.3333333333333333,0.9102805949836876,0.7445031650225573
5412,1.21330997213757,0.5,0.7295349735249844,0.9761214796783589
5636,0.7227095444448008,0.0,0.9870231085210575,0.5907115727333079
5682,0.8662972090867621,0.5,0.720121307271764,0.7294079824774318
5787,0.8185205087515294,0.6736842105263158,0.7076566395355558,0.6628930504688444
5872,0.7543992335058368,0.6666666666666666,0.9283308025081982,0.589581082876621
