user,rmse,f1,ndcg,mae
157,0.9920030364255498,0.8888888888888888,0.936870309504097,0.7760377679601931
193,0.935397035220588,0.19047619047619047,0.730961731550626,0.7501272125265659
195,0.9398476453531002,0.8387096774193549,0.8106476594909661,0.749860102534105
231,0.6751171484430434,1.0,0.9999999999999999,0.6391142076922419
343,0.9372762442934998,0.7037037037037037,0.8690382684493738,0.7847921517384618
349,0.734332936281076,0.6666666666666666,0.8909372554116952,0.6579718469218973
424,1.0182589675873441,0.6226415094339622,0.87968592794034,0.8536456497376287
528,0.8310319672526489,0.2222222222222222,0.9041084081571661,0.7284952329872828
624,1.146178096230322,0.8888888888888888,0.8210179741106295,0.8600971015376941
737,1.2022177513461627,0.2564102564102564,0.6257872257469671,0.9875226220340625
743,0.9243408838878419,0.8235294117647058,0.8737406190081942,0.8125512552745302
752,1.764015029775327,0.0,0.33876933359645406,1.6113951229534869
753,0.6407342731341947,0.7692307692307693,1.0,0.5475152927846934
911,0.5246478547312385,0.8,0.9306812456973611,0.45329980283943977
930,1.042963393796984,0.0,0.6538559856223839,0.8262875242825192
937,1.1577244656619479,0.6666666666666666,0.9398429639701699,0.9323207376920314
1019,1.1245326359954815,0.0,0.5569265229275746,0.9726070381317908
1088,1.1548152929461348,0.3586206896551724,0.7392466276391486,0.891092491505791
1101,1.4649298906567039,0.32,0.6356457166201089,1.2476130573064454
1113,0.6730238084371025,0.9696969696969697,0.7867285351600063,0.4886294508837908
1120,1.2603692876854944,0.29411764705882354,0.49868038562374045,1.0208269461053352
1121,0.8117470439688368,0.5555555555555556,0.946503433816368,0.6364451529495214
1125,1.0123269753262072,0.0,0.6227733207547214,0.7956484837168843
1141,0.700920309783904,0.0,0.9711442645923248,0.5294257004519569
1164,1.3986200917999339,0.5454545454545454,0.7958211181392764,1.2824341305665519
1165,1.298106337501032,0.6666666666666666,0.6891086308944769,0.9393069754684271
1202,1.0501802712033286,0.5714285714285714,0.9157579555373606,0.8320836283391528
1243,0.5242720902988997,0.8888888888888888,0.9786028494968771,0.4631939811316944
1246,1.2072212198486425,0.0,0.8006413844449675,0.9496666905558425
1274,0.7586770835815712,0.8571428571428571,0.7958211181392764,0.5621884876199696
1306,0.6547494796132299,0.7857142857142857,0.8419899365418639,0.556985144392606
1352,1.1611647590910399,0.4,0.6380949023880851,0.9886625972994084
1421,0.9498214240978833,0.9565217391304348,0.9660839794726382,0.8401776742722035
1451,1.2105692215167658,0.18181818181818182,0.6240523908344233,1.0409000075000074
1551,0.7216664577868948,0.9230769230769231,0.9824717383170831,0.6001159462762712
1579,0.6104676948917567,0.0,0.9289752640401522,0.505854125303584
1597,0.8405001215063921,0.8,1.0,0.6659402928487786
1599,1.7346288786415538,0.0,0.9361138332229425,1.4734154738673073
1605,0.7157036892217052,0.6666666666666666,0.8753679856607754,0.489308834937882
1733,0.7347358892410616,0.9433962264150944,0.8767132734742671,0.5496968894001493
1739,0.5389698025231295,1.0,0.9555001783072598,0.3674470730829228
1748,1.3415969559742715,0.0,0.837441306474033,0.964327954504277
1755,1.258913299263898,0.5818181818181818,0.728671835781107,1.0786412525469973
1776,0.9594427015301586,0.0,0.8210470311780389,0.7052926346756638
1834,0.536692653547542,0.8888888888888888,0.9218373627087065,0.3500016259623376
1851,0.8325381578382431,0.0,0.8257279122287738,0.5508229873730667
1897,0.9781391664213727,0.25,0.6948034019730909,0.8066964322408499
1912,0.616038352102827,0.0,0.9161872351436833,0.5578941144256074
1941,0.9887380670388696,0.0,0.8485052045499982,0.8166712614750211
1943,0.6860384615259519,0.6666666666666666,0.9355405934363893,0.5882888563495308
1980,1.0438388137457164,0.6666666666666666,0.8945378255385902,0.899469101146245
2015,1.5553836381111323,0.11764705882352941,0.5380765368987477,1.3591696782378035
2063,0.9592755918404718,0.0,0.863436939846949,0.7475638324266138
2188,0.8072004132652063,0.0,0.9292581261374215,0.6794907862075543
2190,0.7884004999702986,0.896551724137931,0.8720109229154467,0.6265698074814551
2247,0.9729948483710424,0.8,0.8280074425738905,0.8168517644628944
2395,0.8270980404794503,0.8,0.8088812324195438,0.6296015645465727
2781,0.6758616760530834,0.8571428571428571,0.9170825641378044,0.535476069717534
2814,1.1425311359268004,0.56,0.6784797005456893,0.9266596528757599
2841,0.7134538236903006,0.9333333333333333,0.9543271605402797,0.5660134571851294
2969,0.7170706554582501,0.631578947368421,0.8230876680174759,0.5887807380430182
2985,0.9545911659082033,0.8,0.8165562374444371,0.7818066213861187
3013,0.9995117012455372,0.0,0.897367835400111,0.8718780239584227
3054,0.9533267707117443,0.4,0.6161688975939003,0.8530317544175892
3172,1.3877248846162398,0.7,0.8195288919105099,1.3134552790319738
3259,1.233194978077745,0.5714285714285714,0.8972863233288185,1.068496590847153
3285,0.9434945053642032,0.0,1.0,0.8921441918092534
3412,0.8562894454029863,0.968421052631579,0.9707863300314586,0.7315112175608641
3423,0.6959717267525753,1.0,0.9856189186803198,0.5341932682646889
3436,1.3573423806184506,0.6153846153846154,0.5088628669302064,1.0441836828534194
3452,0.7089555718498455,1.0,0.9707863300314586,0.6053287892248722
3462,0.5622885447299595,0.4,0.9777632910699184,0.5142680568569311
3520,0.6202295110457327,0.2857142857142857,0.8251962950372874,0.5475348600606582
3590,0.6630209878504908,0.8,0.9555001783072598,0.5091342859622253
3693,0.9585924824045919,0.0,0.767983457099631,0.7684844477561559
3732,1.1836934535977819,0.5555555555555556,0.6221222374167532,0.9636267959596536
3773,0.9581063678590261,0.35294117647058826,0.5768123382635857,0.747464042915942
3842,1.2319349772484804,0.15384615384615385,0.7427286036073922,0.9779929878832047
4042,0.73965570333655,0.0,0.8450978841584551,0.6585409312214041
4085,1.0059365153285367,0.5,0.9679192508290987,0.9017153793046901
4186,0.8921160246544213,0.0,0.845891591842834,0.7400880370549857
4277,0.7509739226240654,0.0,0.7499999999999999,0.7040088849543084
4489,0.813529469460212,0.4444444444444444,0.933158393684771,0.6680041077366219
4579,0.9187210588426543,0.625,0.9465644927824691,0.6994209631475601
4634,0.5417993766270512,1.0,0.9999999999999999,0.5272523822200307
4647,0.8968721945229607,0.2222222222222222,0.8638203130094156,0.732079985133071
4748,1.5059881659936045,0.3333333333333333,0.7658039025322478,1.2091609747576502
4802,0.790634729066366,0.7142857142857143,0.9560494397194297,0.68063192318122
4816,0.9377604055364759,0.8571428571428571,0.8828756097776045,0.7503395422269257
4834,0.7176685276610859,0.6666666666666666,0.9283308025081982,0.5151242916444079
4934,1.0316084031128294,0.0,0.7871714233332975,0.9194875629161775
4950,0.971595962751073,0.8333333333333334,0.9478387047082619,0.850437363507007
4958,1.5140573063489393,0.26666666666666666,0.4964855113464928,1.26726093739453
5011,0.9900174796326163,0.5454545454545454,0.9008412566480978,0.8842063069889172
5046,1.1617272794619156,0.782608695652174,0.9660839794726382,0.9779835700166838
5054,0.7731050450526836,0.2909090909090909,0.6324086793035104,0.6286779790827385
5063,1.0165930297348602,0.6666666666666666,0.7376612801135524,0.841661768627886
5090,1.408507438913264,0.6666666666666666,0.6688264899002192,1.1401193179105633
5302,1.2900759115754656,0.2413793103448276,0.469710946913337,1.0084641129348142
5312,0.9859935661188903,1.0,0.913337612445542,0.8028198280789655
5333,1.394229541505915,0.0,0.6608397947263839,0.9825906711817975
5359,0.9104973572741274,0.6666666666666666,0.9891813427189486,0.7849919644777583
5394,0.8127599446814066,0.6666666666666666,0.9611333864792027,0.7025321361678548
5412,1.2380887548073147,0.36363636363636365,0.7295349735249844,1.038794924789979
5636,0.7418998101870763,0.0,1.0,0.6460711169395736
5682,0.963385746246521,0.34782608695652173,0.7658481757767355,0.7976339351500937
5787,0.823121000191099,0.6391752577319587,0.7826402169170755,0.6798304035183924
5872,0.7710852673621534,0.4,0.9622444836779347,0.6147528222700944
