user,rmse,f1,ndcg,mae
193,0.9398164815746863,0.2,0.758408974447745,0.7834388693345854
195,0.8743000853721353,0.9166666666666666,0.8368886749934344,0.6827711563124613
231,0.5292506052837139,1.0,0.9999999999999999,0.4818680266147995
343,0.8470219598707411,0.8095238095238095,0.8893707059983711,0.7062074739484345
349,0.4530474911420025,0.8571428571428571,0.9817558680267063,0.37168760437821097
424,0.7092932945882807,0.9090909090909091,0.9707863300314586,0.5610267947668858
528,0.8337276278892782,0.0,0.8896722102763055,0.6849985738144376
624,1.1466957066331798,0.875,0.9138044276110919,0.8194568904484031
737,0.9971965503576486,0.5882352941176471,0.7100292702096066,0.7771212745715335
752,1.9116384372428057,0.0,0.7374402609869365,1.8167091844345122
753,0.846902301093906,0.75,0.9555001783072598,0.6395942561902138
911,0.6040190492836996,0.9090909090909091,0.9520747983656986,0.4093356446141458
930,1.242128335428582,0.0,0.7194765211024896,0.9650764269295136
937,0.7231869922906653,1.0,0.9445453145289903,0.5999935337585263
1019,1.0527290707836574,0.0,0.9079312201681135,0.868915850041417
1088,0.9354311351715335,0.676923076923077,0.8469683642429905,0.704563515148291
1101,1.1158731899222938,0.6363636363636364,0.9415726600629174,0.9771249555436018
1113,0.7077151447469816,0.9230769230769231,0.9004038714605214,0.6448619050719138
1120,1.0332372114238992,0.782608695652174,0.9106572472478551,0.8783033079991077
1121,0.6358681566687767,0.7142857142857143,0.946503433816368,0.5357646966273837
1125,1.0862266191759695,0.0,0.6916799117427047,0.950999842022448
1164,1.1804292656076165,0.7,0.9321679589452766,1.0231224415837767
1202,1.0505876727891053,0.6666666666666666,0.9779181922858009,0.8867841933295206
1246,0.7558093770956246,0.6666666666666666,0.988591299246865,0.5941787651752254
1274,0.573692453030494,0.7058823529411765,0.8786928612209194,0.43385209644598977
1306,0.6369917167296886,0.88,0.9056788195467287,0.580567589854094
1352,0.9493182150468296,0.7272727272727273,0.8954254437593948,0.7594829424147465
1421,0.9827030267089616,0.9473684210526315,0.9059269434428083,0.8341767865449515
1451,0.8963933856721175,0.6,0.9360997487444547,0.6493003344214244
