user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
930,0.8032034749213766,0.8334409105783687,0.7481471066544857,0.7029009890653886,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.5479252016343013,0.6278005025110909,0.6126817846825947,0.6278005025110909
937,0.9249876857295656,0.9355405934363892,0.9249876857295656,0.9449930254654304,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8685474409271018,0.8388004648452337,0.8388004648452337,0.8388004648452337
1010,0.8538403501812236,0.8952407096476976,0.7532352428679759,0.4490754474363021,0.7426823351611525,0.7426823351611525,0.7426823351611525,0.7532352428679759,0.8219944874432535,0.7426823351611525,0.7532352428679759,0.7426823351611525
1019,0.7171281258474822,0.9025789428821672,0.7068198143516956,0.8407291354161153,0.62203022631186,0.6386542723466453,0.62203022631186,0.6346616953898573,0.7091429719339062,0.6010374315347351,0.6346616953898573,0.62203022631186
1051,0.9088473247157932,0.9088473247157932,0.9208335026905112,0.9067484108517072,0.5920357077132097,0.5864482544062609,0.5920357077132097,0.5864482544062609,0.5517358239245181,0.5134912093107948,0.5058484868288778,0.5920357077132097
1088,0.870804695520796,0.8843882784991604,0.8720109229154467,0.8987754071160119,0.5737589844975316,0.5660839794726382,0.5737589844975316,0.5707863300314586,0.5737589844975316,0.5707863300314586,0.5737589844975316,0.5737589844975316
1113,0.9260485150207828,0.9572881727261122,0.9351690803361588,0.829440362433894,0.8772688844736655,0.8306790954405764,0.8772688844736655,0.8960475903221361,0.9003390853709647,0.8912185200555888,0.894271282097735,0.8772688844736655
1120,1.0,1.0,0.9634829125393236,0.9634829125393236,0.8786928612209194,0.8845707994194447,0.8786928612209194,0.8845707994194447,0.8564897801720597,0.8845707994194447,0.8845707994194447,0.8786928612209194
1125,0.7574146415513026,0.7694870433927485,0.8721249836101197,0.694106598948596,0.7177040308541296,0.7297764326955757,0.7177040308541296,0.7177040308541296,0.68203419710715,0.7177040308541296,0.7177040308541296,0.7177040308541296
1164,0.9591143267642596,0.9004038714605213,0.729843974020595,0.7339716795529413,0.6904930277376633,0.6627113902674125,0.6904930277376633,0.6527545348651598,0.6299513250960355,0.6805361723354104,0.649607354501923,0.6904930277376633
1165,0.9738316339603252,0.8325079312829412,0.9179866189005228,0.9738316339603252,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.7490097384929856,0.791254518025111,0.791254518025111,0.791254518025111
1203,0.8733495119033114,0.8733495119033114,0.8072885621556062,0.7719434171590336,0.823087668017476,0.823087668017476,0.823087668017476,0.823087668017476,0.794271314672246,0.823087668017476,0.794271314672246,0.823087668017476
1211,0.8920632835240536,0.9123589900943762,0.9321679589452766,0.9059269434428084,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9616433632628664,0.9660839794726382,0.9321679589452766,0.9660839794726382
1265,0.8550939723073536,0.8910012178419676,0.8116153204920757,0.8344185302612,0.8563710178615441,0.8563710178615441,0.8563710178615441,0.7730261054507919,0.7901280437482986,0.8285893803912934,0.7976605625578059,0.8563710178615441
1274,0.8037309327840758,0.7994394377352472,0.905168155637512,0.8088476275499595,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7727788995780829,0.7648970672693893,0.7697261375359368,0.7648970672693893
1291,0.8110611187083765,0.8110611187083765,0.8016584650898229,0.8204637723269301,0.7442250553402752,0.7442250553402752,0.7442250553402752,0.7442250553402752,0.8191867267727397,0.7442250553402752,0.7442250553402752,0.7442250553402752
1306,1.0,0.9707863300314586,0.9660839794726384,0.8690382684493738,0.93984296397017,0.9445453145289904,0.93984296397017,0.9074544801135288,0.9106292940016288,0.8857142857142857,0.9445453145289904,0.93984296397017
1317,0.9073297124801152,0.9530025519398356,0.846432609963984,0.8785133591348853,0.8510216143900989,0.8510216143900989,0.8510216143900989,0.8510216143900989,0.8836772063664591,0.8165992121854584,0.8217630594170322,0.8510216143900989
1352,0.6688264899002192,0.8045561325011309,0.8642703573990881,0.7537125692302759,0.6827761254821424,0.73972521283729,0.7010172561128943,0.6992409478884932,0.8251488673850653,0.6992409478884932,0.7158298122229355,0.7010172561128943
1369,0.9153316445604492,0.9737589844975316,0.8628496135555124,0.7749652118921823,0.6516784853664495,0.7041605163713861,0.6516784853664495,0.7041605163713861,0.8037762001045602,0.6516784853664495,0.6779195008689178,0.6516784853664495
1389,0.9109394584850816,0.9109394584850816,0.9739186654202664,0.9109394584850816,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612
1390,0.8212585880032575,0.9059269434428084,0.8970457110232644,0.7737589844975316,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7738990229677267,0.8339160205273616,0.7810318984588777,0.791118767580456,0.7613816289138179
1395,0.9707863300314586,0.9572027470530944,0.8474996035057258,0.8262410155024683,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6554546854710096,0.6061886777918567,0.6339160205273616,0.6339160205273616,0.6292136699685412
1399,0.8603689203935609,0.8425441383255633,0.8972566910972846,0.7644741740010186,0.6483303089477325,0.6124230634131186,0.6483303089477325,0.6124230634131186,0.6308020472648157,0.6350780129897023,0.6483303089477325,0.6483303089477325
1421,0.801658465089823,0.8110611187083766,0.7392466276391487,0.8110611187083766,0.8694750536270339,0.8959796455430943,0.8694750536270339,0.8959796455430943,0.8653473480946876,0.8694750536270339,0.8532238374983075,0.8694750536270339
1425,0.9029542889767356,0.8720109229154467,0.9279890770845532,0.7876226444162863,0.7572027470530944,0.7141254171657984,0.7572027470530944,0.6640558409501629,0.7814339895224248,0.7380765368987476,0.6546511398325223,0.7047207160481577
1447,0.7895442801407712,0.8725222292240153,0.8490932284645064,0.7324524637827087,0.5693187543026388,0.5088438829886545,0.5693187543026388,0.5054185030470933,0.4843476821138622,0.5054185030470933,0.5370881955401143,0.5693187543026388
1451,0.9707863300314586,0.9737589844975316,0.8963635430193269,0.8262410155024683,0.5720292884047842,0.5932511454293669,0.5601386705404925,0.5932511454293669,0.5177440993497503,0.6017664270714222,0.5690199029600365,0.5720292884047842
1491,0.9272558657558,0.9360997487444545,0.7983881631294257,0.7695406593228233,0.7929696600823324,0.7929696600823324,0.7929696600823324,0.7929696600823324,0.7352746524691274,0.7929696600823324,0.8232070957393245,0.7929696600823324
1551,0.9475179689950632,0.8804894735788272,0.93984296397017,0.8569043046233664,0.60819847372299,0.6363284753166628,0.60819847372299,0.5982703039072526,0.8126574325241039,0.7822375351609122,0.6808921553349906,0.60819847372299
1556,0.9590847556274512,0.9590847556274512,0.977940412005279,0.977940412005279,0.9590847556274512,0.9892859542739724,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512
1560,0.6686554326839127,0.7514406955804205,0.7053249821429143,0.8192680579198934,0.4955596900817455,0.4292912464996862,0.4955596900817455,0.461646008912009,0.5207986757371972,0.4731240435422772,0.461646008912009,0.4955596900817455
1579,0.9520747983656984,0.9555001783072596,1.0,0.6645659663160988,0.6859595189844363,0.6859595189844363,0.6859595189844363,0.6859595189844363,0.6550059549094298,0.6808426115649142,0.6808426115649142,0.6859595189844363
1597,0.8653473480946876,0.8891310830329214,0.9044017739925384,0.9559671464010228,0.8204637723269302,0.8734729561590509,0.8110611187083766,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8828756097776045,0.8204637723269302
1624,0.9229957529786368,0.9229957529786368,0.913337612445542,0.767248671522572,0.7573029064901409,0.7573029064901409,0.7573029064901409,0.7573029064901409,0.7846646024362687,0.7573029064901409,0.7573029064901409,0.7573029064901409
1671,0.8631296904959027,0.7737589844975316,0.8339160205273616,0.8612717871791061,0.7999999999999999,0.8094047011176406,0.7999999999999999,0.7822375351609122,0.849266030577148,0.7767316389636044,0.8106109285122912,0.7999999999999999
1712,0.7356640821094464,0.7410491913648206,0.515331644560449,0.6690382684493739,0.7613816289138179,0.711432839640116,0.7613816289138179,0.711432839640116,0.714405494106189,0.7487241963897139,0.6851918241376477,0.7613816289138179
1733,0.9029542889767356,0.936870309504097,0.8940730565571915,0.9059269434428084,0.838094902388085,0.838094902388085,0.838094902388085,0.8088812324195438,0.8118538868856167,0.8851918241376476,0.8304198973631918,0.838094902388085
1748,0.8273691082764427,0.7752078129847046,0.7700439657531308,0.846432609963984,0.6961296157536392,0.7333742121561144,0.6961296157536392,0.6909657685220653,0.6961296157536392,0.6877013726963941,0.6877013726963941,0.6961296157536392
1776,0.9513105500524311,0.9999999999999998,0.9562649741625528,0.9286712450884907,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9562649741625528,0.9513105500524311,0.9513105500524311,0.9513105500524311
1812,0.8785076174803479,0.8385609277492699,0.9212194447542356,0.7958491004753823,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9921181676913065,0.9699990753013532,0.9699990753013532,0.9969472379578536,0.9560494397194296
1851,0.8817760716825602,0.8683993660757371,0.927511330234457,0.8071850777229882,0.8226641075238403,0.8308597971528896,0.8226641075238403,0.8308597971528896,0.8174830915460665,0.8071850777229882,0.8071850777229882,0.8226641075238403
1865,0.7701919446103423,0.7691875125622331,0.6467226857153273,0.7997807481010406,0.6854018932919381,0.6854018932919381,0.6854018932919381,0.7304623912622786,0.786844255396987,0.6980112180596814,0.6228149230223938,0.6854018932919381
1897,0.8678320410547231,0.93984296397017,0.9059269434428084,0.7796675624510027,0.7834437625555628,0.7923249949751067,0.7834437625555628,0.7834437625555628,0.7572027470530944,0.7834437625555628,0.730961731550626,0.7834437625555628
1912,0.5482729638577274,0.6637021644382826,0.642002435584627,0.7908872414158886,0.5789121131198786,0.5900136536443085,0.5789121131198786,0.5900136536443085,0.6599863463556914,0.5789121131198786,0.5900136536443085,0.5789121131198786
1941,0.5419873829121644,0.5047427865096892,0.4680730329126727,0.6858019212904916,0.6738017182404267,0.6738017182404267,0.6738017182404267,0.6738017182404267,0.7045578588108843,0.6738017182404267,0.602134719633311,0.6738017182404267
1943,0.8941645557005613,0.8824086793035105,0.8941645557005613,0.8602055982546508,0.8304198973631919,0.8304198973631919,0.8304198973631919,0.8304198973631919,0.8140192626741491,0.7939028099025154,0.7939028099025154,0.8304198973631919
1958,1.0,0.936881791130868,1.0,0.8845450590515185,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8522435487717133,0.8903334411703697,0.8903334411703697,0.8903334411703697
1980,1.0,0.9707863300314586,0.9707863300314586,0.936870309504097,0.6920632835240537,0.7212769534925948,0.6920632835240537,0.7737589844975316,0.7259792811534199,0.7660839794726383,0.6920632835240537,0.6920632835240537
2015,0.7339343860166989,0.87968592794034,0.6947558152537453,0.7317652771891134,0.3195105264211726,0.4155933560115021,0.3195105264211726,0.3195105264211726,0.4551746085306191,0.3588720496748752,0.3148081758623522,0.3195105264211726
2018,0.838094902388085,0.8678320410547231,0.8427972529469054,0.8542484580763589,0.8767132734742671,0.8589508086351793,0.8767132734742671,0.8814156240330875,0.8250347881078176,0.8814156240330875,0.8814156240330875,0.8767132734742671
2023,0.8881644786037205,0.87968592794034,0.8851918241376476,0.8890906290579808,0.6563808359252697,0.6301398204228014,0.6563808359252697,0.6563808359252697,0.6388984480265724,0.6563808359252697,0.7314852002487228,0.6563808359252697
2041,0.6542960149250489,0.6812129168643763,0.7425522210083445,0.5373983784860493,0.7469663024449332,0.686818965723787,0.7469663024449332,0.6919828129553608,0.7146182746357215,0.686818965723787,0.7320496035556706,0.7469663024449332
2063,0.8791003486339253,0.9344401177586068,0.9456150243725044,0.8443879181521826,0.7935351266566675,0.7935351266566675,0.7935351266566675,0.826148643274324,0.855895619356192,0.7637881505747994,0.7637881505747994,0.7935351266566675
2106,0.8936478830454117,0.9582509036050222,0.9473185057993712,0.7385730238244821,0.7708745341042875,0.7708745341042875,0.7708745341042875,0.7708745341042875,0.6242581324451998,0.7708745341042875,0.7385730238244821,0.7708745341042875
2153,0.9339390502522946,0.9306746544266234,0.8733495119033114,0.8785133591348854,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.8179238207859022,0.8247198659303117,0.8263520638431473,0.8263520638431473
2168,0.9321679589452766,1.0,0.84,0.805908577953471,0.6958394836286139,0.7047207160481577,0.6958394836286139,0.7141254171657984,0.8126574325241039,0.7047207160481577,0.6589508086351793,0.6958394836286139
2172,0.829737138666638,0.87968592794034,0.8804894735788272,0.657142857142857,0.5952976494411796,0.5923249949751067,0.5952976494411796,0.5923249949751067,0.5660839794726383,0.5952976494411796,0.5584089744477451,0.5952976494411796
2188,0.843674725417413,0.7749591623699167,0.8388594136254621,0.6957293249633401,0.6488713234443219,0.7070303399176675,0.6488713234443219,0.6488713234443219,0.5147397873909012,0.6186338877873298,0.6488713234443219,0.6186338877873298
2195,0.9299531401294404,0.9908803625610708,0.9053151405838128,0.8608610737560667,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.92642095599746,0.9760068745201368,0.9611333864792028,0.9611333864792028
2246,0.8304198973631918,0.829737138666638,0.805908577953471,0.9475179689950632,0.9737589844975316,0.9707863300314586,0.9737589844975316,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9475179689950632
2380,0.990247148342311,0.9306746544266234,0.990247148342311,0.990247148342311,0.9190223513630318,0.9190223513630318,0.9190223513630318,0.9190223513630318,0.9339390502522946,0.9157579555373606,0.9157579555373606,0.9190223513630318
2395,0.9584031150925102,0.9511113890130772,0.9620039287936332,0.9511113890130772,0.9511113890130772,0.9511113890130772,0.9511113890130772,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9511113890130772
2451,0.9663371844014468,0.9272558657558,0.9184119827671452,0.7729237142787453,0.6767929042606754,0.6767929042606754,0.6767929042606754,0.7056404080672778,0.7393032236658311,0.6967965250786232,0.7393032236658311,0.6767929042606754
2489,0.9671987306219144,1.0,0.946503433816368,0.9634829125393236,0.930681643161238,0.930681643161238,0.930681643161238,0.930681643161238,0.9671987306219144,0.930681643161238,0.930681643161238,0.930681643161238
2544,0.7379695820849581,0.7486492812577022,0.5193789285140378,0.6352262731822429,0.6836833526986471,0.6805361723354104,0.6836833526986471,0.7164434178700244,0.649607354501923,0.7139542040194611,0.7020623365503442,0.6836833526986471
2594,0.8613624913947221,0.8022775519311275,0.9129934797200518,0.5507050653350806,0.4466562953186052,0.4466562953186052,0.4466562953186052,0.4466562953186052,0.4931915651025167,0.4466562953186052,0.4493655468421518,0.4466562953186052
2641,0.9688197536502378,0.9688197536502378,0.9390727775683696,0.7708088741496424,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.7708088741496424,0.8303028263133784,0.8303028263133784,0.8303028263133784
2756,0.9415860650813428,0.8954254437593948,0.9415860650813428,0.9250383285675354,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9509887186998964,0.9559671464010228,0.9509887186998964,0.9509887186998964,0.9415860650813428
2779,0.8436747254174131,0.8725222292240155,0.8827560440630599,0.9027596648810076,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9506848665153088,0.9374896805948444,0.9374896805948444,0.9272558657558
2796,0.6236503122503683,0.618037649355072,0.5213196638809415,0.8617219301932404,0.576477565022443,0.576477565022443,0.576477565022443,0.576477565022443,0.4980037115216059,0.588757498278589,0.5827932995614415,0.576477565022443
2810,0.6771156359957818,0.6771156359957818,0.6454882684884001,0.7763490942203065,0.7348106436089868,0.7348106436089868,0.7348106436089868,0.7552782732870753,0.679754275342096,0.7552782732870753,0.7552782732870753,0.7552782732870753
2841,0.8594412871325408,0.9481676074107362,0.9699990753013532,0.8124379648098244,0.5961137379276846,0.6052720240541233,0.5961137379276846,0.5961137379276846,0.7231363485028477,0.5961137379276846,0.6052343032430605,0.5961137379276846
2859,0.8398245984808326,0.930961731550626,0.9279890770845532,0.838094902388085,0.8327097931327109,0.7826402169170755,0.8327097931327109,0.8203324375489972,0.8327097931327109,0.8804894735788272,0.8465734530514656,0.8851918241376476
2969,0.869591617885109,0.8421927444960906,0.8815896607925733,0.8989463020133683,0.8648664513917049,0.8595493857168857,0.8648664513917049,0.8528268758457291,0.9082372622330994,0.8475098101709099,0.8508710651064881,0.8648664513917049
3017,0.946511518233076,0.9647556502063696,0.9481316041715842,0.9481316041715842,0.946511518233076,0.9817558680267064,0.946511518233076,0.946511518233076,0.946511518233076,0.946511518233076,0.9817558680267064,0.946511518233076
3051,0.8960556614094165,0.8960556614094165,0.8068114407761612,0.8483503213896257,0.8960556614094165,0.8835225313795224,0.8960556614094165,0.8960556614094165,0.8406714767753632,0.891201375993785,0.8835225313795224,0.8960556614094165
3054,0.9852079719187158,0.9312540619021108,0.9948793111784348,0.9588210297090174,0.6929385781937679,0.6929385781937679,0.6929385781937679,0.6929385781937679,0.6158748373214438,0.6878178893722028,0.6357875542242929,0.6929385781937679
3080,0.7504538924824613,0.7516968508557867,0.4755070460796164,0.4250347881078177,0.3994765313019031,0.3817140664628154,0.3994765313019031,0.3935312223697573,0.3732355157994348,0.4165562374444371,0.3732355157994348,0.3994765313019031
3219,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9470482946403986,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9908803625610708,0.9908803625610708
3285,1.0,1.0,1.0,0.9695962172427144,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954
3312,0.76692839338305,0.6159668377280134,0.7895676983469904,0.6794583417081554,0.5594401368490773,0.5594401368490773,0.5594401368490773,0.5594401368490773,0.6724935386069494,0.6031751626865246,0.5594401368490773,0.5594401368490773
3411,0.9449930254654304,0.8626271930300412,0.897339623511784,1.0,0.7788280359107894,0.7788280359107894,0.7788280359107894,0.7788280359107894,0.8292023506355962,0.7955903958316356,0.7955903958316356,0.7788280359107894
3454,0.6589508086351793,0.6911004020911186,0.6012062273946507,0.5471328164218893,0.7029542889767355,0.7279890770845532,0.7029542889767355,0.6720109229154467,0.5946761702545169,0.6743620981948568,0.7029542889767355,0.7029542889767355
3471,1.0,1.0,1.0,0.9289752640401522,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791
3475,0.6228149230223938,0.7595937562811165,0.8458915918428338,0.5169794787229552,0.5350093032173632,0.5789121131198786,0.5350093032173632,0.5386792075766108,0.5689682606632738,0.5058779381985253,0.6154292005805552,0.5350093032173632
3518,0.9900808841271456,0.9900808841271456,0.8784207247450815,0.8784207247450815,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8455455396116905,0.8032716613265132,0.8032716613265132,0.8032716613265132
3519,0.9289752640401522,0.9289752640401522,0.8962319459236573,0.9153468108652272,0.8502026119110968,0.8460194822664778,0.8502026119110968,0.8502026119110968,0.8426246675442807,0.8502026119110968,0.8502026119110968,0.8502026119110968
3590,0.9774933106159566,0.9509887186998964,0.9591143267642596,0.9856189186803198,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9509887186998964,0.9415860650813428,0.9415860650813428,0.9774933106159566
3626,0.8984083619491976,0.8681709262922055,0.8593270433035508,0.8681709262922055,0.7606967763341688,0.7606967763341688,0.7606967763341688,0.7552782732870753,0.7797744741618677,0.7552782732870753,0.7552782732870753,0.7606967763341688
3652,1.0,1.0,1.0,1.0,0.8786928612209194,0.8728149230223939,0.8786928612209194,0.8728149230223939,0.7754155469362467,0.8786928612209194,0.8786928612209194,0.8786928612209194
3693,0.9099863463556916,0.946503433816368,0.904108408157166,0.9210878868801214,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041
3695,0.7660839794726383,0.8250347881078176,0.7834437625555628,0.7232867265257328,0.7131992667115383,0.7102266122454653,0.7131992667115383,0.736870309504097,0.6846683554395507,0.7243529154501882,0.7148081758623522,0.7131992667115383
3746,0.87968592794034,0.8881644786037205,0.7952976494411795,0.7483215146335506,0.707133170837459,0.707133170837459,0.707133170837459,0.707133170837459,0.5359441590498369,0.6581472400986966,0.675787123020007,0.707133170837459
3773,1.0,1.0,0.9625133468165444,1.0,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472
3792,0.6406729566964492,0.6020556469109432,0.6189566195224363,0.7831998541034287,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9711524961933976,0.8436747254174131,0.9520747983656986,0.9609186813543532,0.9555001783072598
3807,0.9445453145289904,0.9106292940016288,0.8970457110232644,0.7999999999999999,0.6843882784991604,0.6843882784991604,0.6843882784991604,0.7106292940016287,0.7707863300314587,0.6265824177487406,0.7237498017528629,0.6843882784991604
3824,0.952273258626341,0.952273258626341,0.9456560946584148,0.8090930345053639,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.7857950399191751,0.8269046173249079,0.7857950399191751,0.7857950399191751,0.7857950399191751
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9475179689950632,0.93984296397017,0.7796675624510027,0.8173597830829243,0.6130601142802674,0.583846444311726,0.6130601142802674,0.646976134807629,0.6584273399370826,0.809964877896417,0.6779195008689178,0.6130601142802674
3963,0.805908577953471,0.8851918241376476,0.7719925574261094,0.9047207160481576,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.8203324375489972,0.9144054941061888,0.9321679589452766,0.9321679589452766
3970,0.5965038768358303,0.5965038768358303,0.6194921609318351,0.6862078415469272,0.6784797005456893,0.6784797005456893,0.6784797005456893,0.7660839794726383,0.6828406488582375,0.6659623064917805,0.7497053140523892,0.6784797005456893
3982,0.8576272580970771,0.8306790954405764,0.8782199929810115,0.7873269247033172,0.8972863233288185,0.8972863233288185,0.8972863233288185,0.8972863233288185,0.8838122420005682,0.8972863233288184,0.78854256419547,0.8972863233288185
3995,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9825507287688464,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9144134581131772
4085,0.8418005823548674,0.8162545255059317,0.8108714304606889,0.8172024600160557,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.8695974770113103,0.8242626944592262,0.7467623717954756,0.7789279119071421
4126,0.8779407322711089,0.8779407322711089,0.774355971114774,0.8970184300988078,0.7900082890009119,0.7695406593228233,0.7900082890009119,0.7900082890009119,0.751852893345514,0.7900082890009119,0.7900082890009119,0.7900082890009119
