user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
349,0.8387096774193549,0.7878787878787878,0.8275862068965517,0.7096774193548387,0.3225806451612903,0.2666666666666666,0.3225806451612903,0.3636363636363636,0.375,0.3225806451612903,0.375,0.3636363636363636
403,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.6987341772151898,0.7135416666666666,0.6770833333333334,0.6094570928196147,0.3989769820971867,0.3769633507853403,0.3989769820971867,0.417910447761194,0.4239401496259352,0.41,0.42,0.4158415841584158
442,0.6896551724137931,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.5925925925925926,0.6896551724137931,0.6896551724137931,0.6896551724137931
528,0.5,0.5,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
531,0.4444444444444444,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
624,0.7878787878787878,0.7741935483870968,0.75,0.7777777777777778,0.8125,0.8125,0.8125,0.8125,0.8125,0.7878787878787878,0.8125,0.8125
641,0.8837209302325582,0.9069767441860463,0.8235294117647058,0.9032258064516128,0.8,0.8,0.8,0.8666666666666667,0.8,0.8409090909090909,0.7857142857142857,0.8275862068965517
692,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
749,0.5454545454545454,0.4,0.6666666666666666,0.5,0.6,0.6,0.6,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75
930,0.5185185185185185,0.5185185185185185,0.0,0.5714285714285714,0.5833333333333334,0.4210526315789473,0.64,0.5925925925925926,0.4,0.5925925925925926,0.5925925925925926,0.6153846153846154
937,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1010,0.0,0.5714285714285714,0.0,0.0,0.4,0.0,0.4,0.4,0.5714285714285714,0.4,0.4,0.3333333333333333
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.3333333333333333,0.4,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6194690265486725,0.6379310344827587,0.6153846153846154,0.5547445255474452,0.3684210526315789,0.3539823008849557,0.3826086956521739,0.3898305084745763,0.3448275862068966,0.396551724137931,0.4033613445378151,0.3898305084745763
1113,0.8421052631578947,0.9523809523809524,0.8571428571428571,0.9565217391304348,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8571428571428571,0.8,0.7368421052631579,0.8,0.8
1120,0.8333333333333334,0.8333333333333334,0.6,0.8,0.5,0.5,0.5,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.5
1125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.3,0.3636363636363636,0.3478260869565217,0.0,0.1818181818181818,0.2105263157894736,0.1818181818181818,0.1818181818181818,0.1739130434782608,0.1904761904761904,0.1739130434782608,0.1739130434782608
1165,0.75,0.5,0.75,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666
1203,0.5,0.7142857142857143,0.7058823529411765,0.5714285714285714,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.5333333333333333
1211,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,1.0,0.9473684210526316,0.9473684210526316,0.9473684210526316
1265,0.631578947368421,0.6,0.48,0.303030303030303,0.3809523809523809,0.4,0.3809523809523809,0.3809523809523809,0.2727272727272727,0.4,0.3636363636363636,0.3809523809523809
1274,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571
1291,0.8108108108108109,0.7894736842105263,0.7567567567567568,0.1,0.8205128205128205,0.7222222222222222,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.7894736842105263,0.8205128205128205,0.8205128205128205
1306,0.8979591836734694,0.9183673469387756,0.8602150537634409,0.9108910891089108,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8888888888888888,0.9072164948453608,0.8979591836734694,0.8979591836734694,0.8979591836734694
1317,0.8514851485148515,0.8155339805825242,0.8163265306122449,0.6585365853658537,0.6534653465346535,0.6391752577319587,0.6534653465346535,0.6796116504854369,0.6915887850467289,0.6666666666666666,0.6792452830188679,0.6923076923076923
1352,0.56,0.5217391304347826,0.4444444444444444,0.5454545454545454,0.32,0.3333333333333333,0.32,0.32,0.4444444444444444,0.3703703703703703,0.3846153846153846,0.3846153846153846
1369,0.6470588235294118,0.6857142857142857,0.631578947368421,0.7692307692307693,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5945945945945946,0.5555555555555556,0.5142857142857142,0.5142857142857142
1389,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.863905325443787,0.8571428571428571,0.802547770700637,0.8588235294117647,0.8383233532934131,0.8098159509202454,0.8383233532934131,0.8439306358381503,0.8024691358024691,0.8402366863905325,0.8383233532934131,0.8488372093023255
1395,0.6990291262135923,0.6666666666666666,0.6808510638297872,0.65625,0.5294117647058824,0.5346534653465347,0.5294117647058824,0.5714285714285714,0.5849056603773585,0.5714285714285714,0.5490196078431373,0.5576923076923077
1399,0.7368421052631579,0.6666666666666666,0.6470588235294118,0.625,0.5405405405405406,0.5263157894736842,0.5405405405405406,0.55,0.5,0.5263157894736842,0.5555555555555556,0.5263157894736842
1421,0.7777777777777778,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.625,0.5333333333333333,0.625,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666
1425,0.7142857142857143,0.8,0.7692307692307693,0.6428571428571429,0.5517241379310345,0.5185185185185185,0.5517241379310345,0.5333333333333333,0.5185185185185185,0.5,0.5517241379310345,0.5333333333333333
1447,0.6153846153846154,0.6666666666666666,0.4,0.5,0.3076923076923077,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.1428571428571428,0.3076923076923077,0.2857142857142857,0.3076923076923077
1451,0.8571428571428571,0.8222222222222222,0.8409090909090909,0.7111111111111111,0.6813186813186813,0.6206896551724138,0.6813186813186813,0.7096774193548387,0.6813186813186813,0.6956521739130435,0.7096774193548387,0.6956521739130435
1491,0.4,0.5,0.2666666666666666,0.2222222222222222,0.2,0.2,0.2,0.2,0.5,0.3636363636363636,0.3636363636363636,0.3636363636363636
1551,0.8372093023255814,0.8187134502923976,0.8333333333333334,0.8426966292134831,0.8117647058823529,0.8117647058823529,0.8117647058823529,0.8187134502923976,0.7976190476190477,0.8208092485549133,0.7976190476190477,0.8187134502923976
1556,0.8,0.8,0.8,0.5,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1560,0.25,0.3529411764705882,0.1333333333333333,0.2142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
1579,0.5714285714285714,0.5454545454545454,0.5833333333333334,0.4444444444444444,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0909090909090909,0.16,0.0909090909090909,0.0869565217391304,0.0869565217391304
1597,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1624,0.75,0.8,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.6666666666666666,0.6,0.6
1671,0.6990291262135923,0.6666666666666666,0.1269841269841269,0.3466666666666667,0.6464646464646465,0.4337349397590361,0.6464646464646465,0.6262626262626263,0.5652173913043478,0.6915887850467289,0.64,0.6857142857142857
1712,0.4615384615384615,0.4444444444444444,0.4,0.0333333333333333,0.3711340206185567,0.3095238095238095,0.3711340206185567,0.3404255319148936,0.4042553191489361,0.3505154639175257,0.3636363636363636,0.3673469387755102
1733,0.5217391304347826,0.5833333333333334,0.6122448979591837,0.4888888888888889,0.375,0.3255813953488372,0.375,0.4081632653061224,0.4705882352941176,0.3404255319148936,0.4313725490196078,0.4081632653061224
1748,0.5517241379310345,0.5806451612903226,0.5185185185185185,0.3157894736842105,0.3125,0.2962962962962963,0.3125,0.2941176470588235,0.2580645161290322,0.303030303030303,0.303030303030303,0.2941176470588235
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2,0.3636363636363636,0.3636363636363636,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.4285714285714285,0.4285714285714285,0.1666666666666666,0.3529411764705882,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.4,0.2666666666666666,0.2666666666666666,0.2857142857142857,0.1666666666666666
1897,0.7655172413793103,0.7766323024054983,0.7536231884057971,0.8,0.7708333333333334,0.7665505226480837,0.7708333333333334,0.7878787878787878,0.7887323943661971,0.7781569965870307,0.7903780068728522,0.7837837837837838
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.1818181818181818,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.4,0.2222222222222222,0.4,0.2,0.3636363636363636
1943,0.75,0.5,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666
1958,1.0,0.8,0.8,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1980,0.8518518518518519,0.8727272727272727,0.8627450980392157,0.75,0.7037037037037037,0.6538461538461539,0.7037037037037037,0.7368421052631579,0.6415094339622641,0.6909090909090909,0.7368421052631579,0.7368421052631579
2015,0.4,0.56,0.5185185185185185,0.3571428571428571,0.3703703703703703,0.3846153846153846,0.3703703703703703,0.3703703703703703,0.3846153846153846,0.3846153846153846,0.4285714285714285,0.3703703703703703
2018,0.875,0.875,0.6666666666666666,0.75,0.75,0.7096774193548387,0.75,0.75,0.6896551724137931,0.75,0.75,0.75
2023,0.8181818181818182,0.8181818181818182,0.782608695652174,0.7619047619047619,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.4285714285714285,0.4285714285714285,0.4615384615384615,0.4705882352941176,0.3448275862068966,0.2222222222222222,0.3448275862068966,0.3870967741935484,0.3448275862068966,0.2666666666666666,0.3225806451612903,0.3333333333333333
2063,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
2106,0.5,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4
2153,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2168,0.8571428571428571,0.8363636363636363,0.7692307692307693,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7777777777777778,0.8214285714285714,0.8,0.8214285714285714
2172,0.5053763440860215,0.5,0.5,0.5,0.4972972972972973,0.5027322404371585,0.4972972972972973,0.4816753926701571,0.5133689839572193,0.4842105263157895,0.4583333333333333,0.4919786096256685
2188,0.5555555555555556,0.65,0.4705882352941176,0.4166666666666667,0.2222222222222222,0.1818181818181818,0.2222222222222222,0.2564102564102564,0.2162162162162162,0.2631578947368421,0.2564102564102564,0.3
2195,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
2246,0.88,0.6363636363636364,0.8461538461538461,0.4444444444444444,0.75,0.6363636363636364,0.75,0.6956521739130435,0.72,0.8461538461538461,0.8,0.8
2380,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2451,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.1818181818181818,0.3333333333333333,0.2222222222222222,0.2,0.1818181818181818
2489,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2544,0.5,0.6129032258064516,0.392156862745098,0.3396226415094339,0.4516129032258064,0.3508771929824561,0.4516129032258064,0.4615384615384615,0.4193548387096774,0.4242424242424242,0.4242424242424242,0.4545454545454545
2594,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.4102564102564102,0.074074074074074,0.0833333333333333,0.074074074074074,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1379310344827586
2641,1.0,0.8571428571428571,1.0,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2779,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.3333333333333333,0.3636363636363636,0.1818181818181818,0.0,0.4,0.4,0.4,0.4,0.3636363636363636,0.5,0.5,0.5454545454545454
2841,0.875,0.875,0.9333333333333332,0.8235294117647058,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2859,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.8461538461538461,0.8461538461538461
2969,0.8,0.8,0.8,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3017,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.4897959183673469,0.52,0.3555555555555555,0.4186046511627907,0.1739130434782608,0.1777777777777777,0.1739130434782608,0.1886792452830188,0.2040816326530612,0.1923076923076923,0.1632653061224489,0.2
3219,0.75,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.4,0.8571428571428571,0.8571428571428571,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
3454,0.45,0.4788732394366197,0.4418604651162791,0.4247787610619469,0.3157894736842105,0.3466666666666667,0.3157894736842105,0.345679012345679,0.3658536585365853,0.3764705882352941,0.3544303797468354,0.35
3471,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.1860465116279069,0.3043478260869565,0.24,0.0,0.1132075471698113,0.1111111111111111,0.1132075471698113,0.1153846153846153,0.1454545454545454,0.0816326530612244,0.1132075471698113,0.1052631578947368
3518,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
3590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3626,0.5714285714285714,0.5714285714285714,0.6,0.5,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
3652,0.8333333333333334,0.6,0.25,0.8571428571428571,0.3636363636363636,0.2222222222222222,0.3636363636363636,0.5,0.2,0.5,0.5,0.5
3693,0.6,0.8,0.6,0.6153846153846154,0.1818181818181818,0.2,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.2,0.1538461538461538,0.1666666666666666
3695,0.6909090909090909,0.7407407407407407,0.7083333333333334,0.8135593220338984,0.7857142857142857,0.7857142857142857,0.8,0.8275862068965517,0.8214285714285714,0.8421052631578947,0.8070175438596491,0.8275862068965517
3746,0.7368421052631579,0.7368421052631579,0.6486486486486487,0.4137931034482758,0.55,0.5263157894736842,0.55,0.5853658536585366,0.5641025641025641,0.6153846153846154,0.6,0.5853658536585366
3773,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.5,0.3636363636363636,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334
3807,0.7766990291262136,0.7010309278350515,0.7346938775510204,0.782608695652174,0.5686274509803921,0.5742574257425742,0.5686274509803921,0.6095238095238096,0.6605504587155964,0.6095238095238096,0.6095238095238096,0.6095238095238096
3824,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.782608695652174,0.7317073170731707,0.5714285714285714,0.7755102040816326,0.6808510638297872,0.6222222222222222,0.7083333333333334,0.6666666666666666,0.5777777777777777,0.6666666666666666,0.6956521739130435,0.7083333333333334
3963,0.5700483091787439,0.5643564356435643,0.4639175257731959,0.8881578947368421,0.5247524752475248,0.5025641025641026,0.5247524752475248,0.5953488372093023,0.5196078431372549,0.5645933014354066,0.5673076923076923,0.5781990521327014
3970,0.8253968253968254,0.8064516129032258,0.0,0.0,0.7868852459016393,0.7017543859649122,0.7868852459016393,0.8253968253968254,0.6666666666666666,0.8253968253968254,0.8253968253968254,0.8253968253968254
3982,0.782608695652174,0.782608695652174,0.3333333333333333,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174
3995,0.4,0.4,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
4085,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
4126,0.4347826086956521,0.3478260869565217,0.3333333333333333,0.3478260869565217,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1739130434782608,0.0869565217391304,0.0833333333333333,0.16
4169,0.6,0.6,0.6153846153846154,0.5,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
4277,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.8421052631578947,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285
4305,0.7619047619047619,0.782608695652174,0.7777777777777778,0.7407407407407407,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5217391304347826,0.5454545454545454,0.5454545454545454
4384,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3636363636363636,0.0,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636
4418,0.7448275862068966,0.7386759581881533,0.717948717948718,0.7687296416938111,0.754325259515571,0.7412587412587412,0.754325259515571,0.7583892617449665,0.7285714285714285,0.757679180887372,0.7622377622377622,0.7534246575342466
4477,0.6857142857142857,0.6060606060606061,0.6451612903225806,0.7058823529411765,0.4571428571428571,0.4705882352941176,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4864864864864865,0.3888888888888889,0.5
4520,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.75,0.75
4543,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4579,0.8,0.7142857142857143,0.7777777777777778,0.5714285714285714,0.5,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5
4607,0.8983050847457628,0.8888888888888888,0.9026548672566372,0.8983050847457628,0.8813559322033898,0.8717948717948718,0.8813559322033898,0.8813559322033898,0.8983050847457628,0.8813559322033898,0.8813559322033898,0.8813559322033898
4640,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.9230769230769232,0.8333333333333334,0.8571428571428571,0.5454545454545454,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693
4802,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4823,0.8260869565217391,0.8085106382978723,0.8085106382978723,0.7804878048780488,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7916666666666666,0.782608695652174,0.7391304347826086,0.7659574468085106,0.7916666666666666
4829,0.8421052631578947,0.8888888888888888,0.8235294117647058,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4210526315789473,0.5263157894736842,0.4210526315789473,0.4444444444444444,0.4210526315789473
4842,0.8,0.6666666666666666,0.2857142857142857,0.0,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
4950,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444
5011,0.5882352941176471,0.6666666666666666,0.625,0.6,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176
5090,0.4,0.4,0.4,0.7272727272727273,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5205,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666
5242,0.2222222222222222,0.2758620689655172,0.3333333333333333,0.0,0.3448275862068966,0.2,0.3448275862068966,0.3571428571428571,0.1538461538461538,0.2758620689655172,0.3225806451612903,0.4375
5329,1.0,1.0,0.75,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.2222222222222222,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2
5394,0.8571428571428571,1.0,0.8571428571428571,0.4,1.0,0.8571428571428571,1.0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0
5413,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5458,0.74,0.6804123711340206,0.7058823529411765,0.7027027027027027,0.46,0.4375,0.46,0.4854368932038835,0.5471698113207547,0.5048543689320388,0.4854368932038835,0.5283018867924528
5470,1.0,0.9523809523809524,0.625,0.0,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
5473,0.6829268292682927,0.6829268292682927,0.4242424242424242,0.6285714285714286,0.6,0.5641025641025641,0.6,0.6341463414634146,0.6,0.6341463414634146,0.6341463414634146,0.6666666666666666
