user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
641,0.6659833077142383,0.6668586435149683,0.75059366139768,0.7235130160435022,0.8504213191987745,0.8546317872601222,0.8504096249496164,0.8297636579037608,0.8680008085708512,0.8496725728798217,0.8738066445562517,0.8423978829544582
692,0.1924644544787903,0.186767202198694,0.269919141332285,0.1509890106650666,0.1782041606539744,0.1902179530483659,0.1786289733186175,0.136409610735174,0.1855670103092784,0.1654029162078678,0.1500413614768736,0.1949393265844269
749,1.0981967478599648,1.102770589473437,1.2711306032495011,1.0270184765959538,1.0078241783168875,1.0121339399123837,1.0074501883448947,1.0007074705616066,0.9518900343642612,0.9841959790751394,0.9715229051956008,1.02092210248856
752,0.6887533728045497,0.7634889279709018,0.683450354945043,0.8635742565886116,0.6785051799243335,0.6380588167572349,0.6791687532677607,0.7126323805966006,0.7319587628865979,0.717986531563785,0.7129379241033936,0.6717991845364443
839,0.7249971090178658,0.6488686517288205,0.7577406949861344,0.4888491101336527,0.6917855079290172,0.6882297710172305,0.6932514633169156,0.6553890269343519,0.6824742268041235,0.6714573215053103,0.6636054864460177,0.6705938613937071
930,1.0193044027708484,0.9927203033285812,1.0621400266117034,0.9063803344350774,0.9583012362768384,0.9281035586737358,0.959054722453182,0.9709498926858008,1.076092292587138,0.9893572246953226,0.9848250428181752,0.9700131883120888
937,0.5375158271559817,0.524672630429089,0.7904037213058324,0.4673837313229315,0.6510273224500699,0.6449932661180072,0.6514774544653611,0.6085769054841997,0.6580756013745703,0.597604934566021,0.681746200746578,0.6491552942663701
1010,0.6017133134527942,0.5944919668312988,0.7052741327225444,0.7498238593899352,0.8517388501603025,0.8245494294441544,0.852265438424032,0.8227420441348707,0.871273335190861,0.8299874521155097,0.8463756334754395,0.8548204294175836
1019,0.7194346816016702,0.6501104640837548,0.8504930998955506,0.6983973185477446,0.922045920124584,0.8900477687681497,0.9222281364494626,0.9343370111700524,0.8961708394698087,0.915749246097997,0.9428123561973404,0.9274443994789274
1051,0.8513620708111953,0.8220594553110525,0.6459427734474357,0.7514880666542182,1.1011143434280584,1.0731634691940726,1.1016926812582617,1.101214427604165,1.2252180808881838,1.1167316110400078,1.074153143758093,1.1148536721220923
1088,0.6166356410827829,0.6080241105941615,0.6460135499957386,0.6927935618223771,0.8085330867786539,0.8001881551963523,0.8085143990712498,0.812581736880808,0.8245292962545844,0.8060408088498925,0.8176274225977717,0.8218134607043025
1113,0.621582720480918,0.5321926543676692,0.6992998113664219,0.6019081080660569,0.7123558517093261,0.7309136916833898,0.713086360589287,0.6546983568956252,0.661512027491409,0.6995921359037571,0.6767574602881382,0.6698414710482542
1120,0.4551144456213955,0.4241017514763482,0.6366232549518424,0.5425220313798685,0.6227199376203312,0.5848145932495801,0.6232209798338145,0.6195085339349332,0.6534496431403648,0.6209641364291316,0.6389256768317803,0.6269441069854794
1125,0.7182939549936094,0.7427058943308114,0.7830492488819475,0.9041452348589116,0.8052604273239757,0.7779187198041756,0.8043589177996717,0.8278342458118081,0.8298969072164949,0.7898739659542822,0.8191055505139341,0.8155517411000938
1164,0.8384004520897036,0.8810140126570942,0.8931336132320288,0.921648014614932,0.9080561523727676,0.8968230614716041,0.9083799552326436,0.9150746995852432,0.9395374756199498,0.9371603142152148,0.9240331997822688,0.9047653077572968
1165,0.8685946907642451,0.942625483696512,0.9196661236377608,0.9634764640140164,1.0081883705803103,0.9982977580972054,1.0089823073709454,1.006442889393165,1.1443298969072166,1.0411664710221096,1.0167613069014692,1.0278829043379103
1203,0.6305855356962812,0.7279662814282073,0.7453813351902979,0.7040039308408774,0.7862698516862777,0.7865786869494263,0.7865724900255734,0.7741683568880641,0.8281786941580757,0.7955031809694072,0.7703119993735098,0.7747840109177918
1211,0.9600374050232544,0.8882259899539491,1.0462703824327275,0.9553673080024336,0.8939547347819043,0.9021004897617316,0.8941756949814815,0.87597960073337,0.8721649484536084,0.9389342398253022,0.930232747926763,0.8584145220991332
1265,1.0367388162407625,0.986970132237064,0.9817900189843192,1.3540237018389774,1.1926597395345806,1.207610951297556,1.192192580069039,1.1905419268109263,1.2444522103791718,1.164894875641879,1.1898846545649018,1.2032140834955616
1274,0.8753567174999579,0.8736325428227336,0.8381896212960873,0.8501818792604592,0.9541731722987792,0.9476403791158886,0.9550427002115962,0.900406190958676,0.9652061855670102,0.938489534011648,0.9574740779980254,0.9281882639318724
1291,0.5006513405403615,0.4957549780137845,0.5708382317586679,0.6957351862123528,0.5225888865752842,0.5429546348752976,0.5231354937075298,0.4911032652566225,0.4567458538771852,0.5150738659565715,0.4905552712197046,0.5221480071781268
1306,0.4929652669377422,0.5037919286739732,0.5064358636321525,0.6553389067589156,0.6257379441422142,0.6313415528392528,0.6259269774583431,0.6090093749010966,0.6384254920337394,0.6253790704421409,0.6343148908929387,0.6238363231505739
1317,0.371311016755827,0.3745671916732787,0.4104663476825588,0.4705565870212535,0.5217729055088547,0.5235944432595765,0.5217024055140413,0.5089239837016765,0.5322980555918048,0.5124677974712577,0.5191694519269946,0.5231714424355844
1352,0.7726933271497828,0.7420745677792658,0.8504571606223105,0.8810203971071916,0.8702178680372263,0.8632813921804686,0.8699694844835154,0.8655222329153899,0.7774616031979802,0.8632596679738832,0.863957998671102,0.8751610725965314
1369,0.9447423008662512,0.9658168862989256,0.9654643052661488,0.921006915905488,1.1484122411714708,1.1431019797210946,1.148363616439681,1.1440588615531264,1.1487972508591064,1.1409895542562276,1.142848135372861,1.1407792270888757
1389,0.950519791744376,1.1451221722005815,1.044518757505693,1.1542456245401431,1.0127058697838358,1.0145424226944115,1.013536528784702,1.0199943677896302,0.9855670103092782,1.047321884410704,0.9860205323322042,1.0236340537211084
1390,0.534863800252483,0.5425531077574044,0.5988794745946633,0.5515071094901318,0.6546008177364436,0.6643423798151195,0.6550177443327145,0.6141050871796504,0.6244329896907217,0.6212656762280647,0.6252798834026958,0.6536312974000518
1395,0.7739296448671829,0.7750783684161684,0.8071465891860357,0.9111347154116214,1.0192896952371056,1.0158063774807025,1.0194355543307332,0.988752621057925,0.9604218509302048,0.9836112319289976,0.987404559277716,1.03026825491119
1399,0.7361047959858054,0.751008852808444,0.6609316600899272,0.9210675742676604,0.985378898441174,0.9914889492136836,0.9856261399984668,0.9480402146986812,0.9220739842328683,0.9563820570712336,0.9496920928304914,0.9994534246915222
1421,0.6763557012046958,0.695744843059536,0.7489294690413173,0.7546975675338173,0.7097231871412121,0.7237166041327865,0.7101918833944035,0.6756758797662045,0.7079037800687286,0.708427496221452,0.7282420402625823,0.6965878886547915
1425,0.7671598353478124,0.7138090913232424,0.8474036258674872,0.8601553870549488,1.073603609188683,1.0426704952812271,1.0744290302281316,1.0702043469260547,1.047960555804572,1.1014836495255067,1.0754613318099309,1.067178999716951
1447,0.6860919843927218,0.6537383752466193,0.7464810762380839,0.9299046116287158,1.0741332463775828,1.0294462935747362,1.0745327550410753,1.0725031437920058,1.095360824742268,1.0526188153477043,1.0826639083459375,1.0872327900378438
1451,0.6218036104086533,0.6328380356561153,0.670325682192758,0.7904390599309696,0.8601023134999568,0.8733791519251715,0.8600890143013331,0.8335831616613604,0.8627577319587629,0.8532074658490678,0.84677230477761,0.8474775893075062
1491,0.544900426426405,0.5627021917672053,0.6546878387795855,0.6455209806020551,0.5782241185011187,0.5730483253062726,0.5785534243289558,0.5794714503668212,0.6105904404873477,0.5968694329966767,0.5844705979906946,0.5887909094486539
1551,0.7522969119968052,0.7792146168360772,0.7752365881612541,0.7837409677667845,0.8722384966041495,0.8810609945700755,0.872344013267503,0.8527101394993007,0.8788910019017114,0.8614693252393902,0.8681152918350672,0.8713603776673091
1556,0.8132897390419613,0.7399798978302965,0.9548871711684688,0.959096519407181,0.8083630782246705,0.8619820692471848,0.8079804218492626,0.7779003024057011,0.6577319587628864,0.7825297310763636,0.731659392495969,0.7900860483594321
1560,1.1378679399375138,1.1254942341533494,0.9833729382580496,1.4805217598098723,1.323411906227805,1.3030975215449636,1.3239358911092522,1.351344766445726,1.335584784927124,1.3379969985572404,1.3830945770702323,1.3472915354664157
1579,0.5334609825849792,0.5266739191228801,0.5781468107177521,0.620545170955219,0.7742091815637002,0.7266975130933402,0.7747756291502204,0.7807626781010457,0.8228865979381443,0.7820601929268466,0.7974355805955387,0.7786737982311273
1597,0.9157709355064784,0.9264648007814454,0.9704719686896148,0.7414115568518367,0.9124957821505344,0.8928084501419215,0.9133670597748142,0.8748886509083932,0.8954344624447719,0.874910425632102,0.851381506952956,0.9135634744077458
1624,1.0751110536798276,1.0116860301874466,1.0687928398952118,1.383154357438721,1.3250676844139844,1.312707955226211,1.3246095993492402,1.3389398359658926,1.297938144329897,1.2992803689088528,1.3387513760600291,1.3160076158620655
1671,0.7467146307336308,0.8243027815548531,1.5607796298199266,1.5129815386726702,0.7893884827402146,0.8880343468111791,0.7875929271192688,0.8064421830107442,0.8577662811844512,0.7781051198298877,0.7917667143026087,0.7741061723471017
1712,0.8077740061303432,0.8000690922443551,0.8689050913806915,0.9152137251966782,0.9667961936094632,0.941834347193958,0.967280118147976,0.9677907085383658,0.9510693952915832,0.9732182637609827,0.9783539133301816,0.9676123913159717
1733,0.8226722711459856,0.8107285651788214,0.8969064572989984,0.928597004976206,1.1356623842200166,1.1110275440808892,1.1359669618239954,1.1220708453225916,1.0878129602356406,1.1220239050988174,1.1260069026119743,1.1281272950664791
1748,0.5183784372380185,0.5497212959309022,0.5573760682904478,0.4948030697173013,0.6962857073671174,0.6650855109327698,0.6965002044112484,0.7191438567174612,0.7457882826250943,0.7124041254400674,0.7429752727920805,0.7003017634769448
1776,0.3226082584417493,0.2809643323451453,0.4689110227307109,0.6207573097111937,0.3600366528109998,0.3168878974151852,0.3602433497000811,0.3484174422944612,0.4547537227949598,0.3431695907965427,0.3907036605019279,0.3686114877877109
1812,1.197993865660556,1.2041030648644877,1.4628616774845538,1.2768163143144644,1.1818860301686755,1.1883946707298063,1.181795364320779,1.1640311280817843,1.1639175257731955,1.1375972687012053,1.1400203576890704,1.1480960507916125
1851,0.4672446709313294,0.5503332599438614,0.3505147605344967,0.543118236050861,0.7077827501532793,0.6955488541897564,0.7070943605741875,0.6865661474301433,0.7130584192439863,0.6931547891453596,0.6781748895953016,0.7254722709533649
1865,0.7003136617104508,0.7596163984410864,0.7262137540532223,1.1086187120716362,0.7922130116761877,0.795690656672053,0.7920530891330417,0.8281473736309873,0.8112335584784928,0.8250977765613888,0.8228410693130822,0.8108858989834791
1897,0.570495374337364,0.5675232359611463,0.6236871810120772,0.5457598414462623,0.5872850650638897,0.5921493388611239,0.5874383767230428,0.5685407645470736,0.5742211706382739,0.5747967657836178,0.5698869326786228,0.5907488137182508
1912,0.6541159146647244,0.6761070341810201,0.7012889985726043,0.6849609524367366,0.6703251720113438,0.682060381905018,0.6700504511247287,0.6761148239608722,0.7005551149881046,0.7105927422012077,0.6992584731920353,0.6718635007748477
1941,0.7813410337116061,0.7921110608598945,0.7665701877799427,0.7646782996222959,0.805783536350944,0.813069375361956,0.8059285288002299,0.8105754602030939,0.8283595586905408,0.8183682381582726,0.8259248080983185,0.8077896930290389
1943,0.671401473772944,0.7235587259844599,0.5988803362923045,0.7602753753266133,0.7065630784676179,0.7069594215498978,0.7075080353671558,0.6939494026056262,0.6745213549337262,0.7230279279654036,0.715240684653619,0.6937386054134363
1958,0.4622415062798616,0.4144337733932758,0.4675283573123305,0.5983278011395676,0.5274819528709703,0.5078369714810299,0.5284497966311105,0.5602677656849623,0.6016869728209934,0.6205041103334609,0.5775676165140049,0.524281105838546
1980,0.6550279545662357,0.634067283785428,0.5999621223946487,0.8680288620503922,1.0838909238557493,1.062688920757808,1.084415854459693,1.062687381326787,1.0808464460119371,1.0792736475760447,1.0818521079730556,1.0860454709234348
2015,1.2335380077153355,1.1549902676565342,1.1325925840096944,1.2450246466086208,1.263502649275322,1.256403433714583,1.2640383710234102,1.2641615490541322,1.2642701174112256,1.2640396883743443,1.265956094616114,1.274692796299498
2018,0.62375762386508,0.5993299590100071,0.8728136057066669,0.7553421998969425,0.7410038394816594,0.7734247463926046,0.7405520162163913,0.7062229521986702,0.7859106529209623,0.7194293199986163,0.7059697306733098,0.705879711418456
2023,0.9984279724778526,0.9801115888362198,0.9669537286601352,1.0674187462711824,1.1704822687723702,1.1657898365461798,1.1712387572889436,1.149993819093302,1.1796759941089836,1.166033988529023,1.1460986450973494,1.1588860424368277
2041,0.9514332180049,0.9155949575233692,0.9102395052988184,1.0391870202437945,1.014674339661202,1.0178613451467944,1.0142549219384325,1.0336834622230544,1.03525108081144,1.0219006839004292,1.0298315184143567,1.0344388200698922
2063,0.5451222987169445,0.4931435061264706,0.5666491744461108,0.5911758495243139,0.7214888484217631,0.7035338554070617,0.7210434146017326,0.7355440473094271,0.7445589919816723,0.7213408602482713,0.7482999869388163,0.7267862814702344
2106,0.8874245513075564,0.7672306251857748,0.7782451516891116,0.9748645934007816,1.0173044454900435,1.0017065523211242,1.016619512613714,1.028275044389242,1.1087160262417994,1.0508853712053012,1.0563918997214123,1.0206454421460345
2153,0.5478262870483135,0.5733439756413848,0.5771353787428911,0.5714285714285714,0.8974125391620394,0.8584734842288393,0.8985540729586873,0.8593040858670722,0.9042709867452136,0.909293453322084,0.8364145321530662,0.8931554712390563
2168,0.9195769753652594,0.8811172162116322,1.0506909878566812,0.9675909355932056,1.0106254341841276,1.0209658904829682,1.0106322693838232,1.0138363016641945,1.029990627928772,1.029287787349744,1.041129766747763,0.9896386636451768
2172,0.7216519161867346,0.721928157062642,0.8551725423453655,0.8316843875574245,0.7904200952607117,0.7840592467885953,0.7902238035623822,0.7965899164219596,0.8199090909090908,0.7832823706014607,0.8158178017390678,0.8124597889467896
2188,0.6843028710769791,0.6843530806416005,0.7163050185570361,0.7588051698689526,0.9400009179222178,0.9029853657283612,0.9401936443090874,0.95062141973679,0.911958762886598,0.9458643896332544,0.9541586485922082,0.9583112502753882
2195,0.7606410121277138,0.8057377104590093,0.8729530327540854,1.05398648566556,0.7637579902890739,0.816198480590958,0.7628873988149465,0.78946038624452,0.873343151693667,0.7940007701440519,0.7923709358060039,0.7464063760524401
2246,1.1121601440225146,1.1802209085541853,1.0931304123305965,1.1838518349456446,1.0869716816975674,1.119933476894722,1.086926075601474,1.0656057534177348,1.0496134020618555,1.094982366412904,1.0542039409281685,1.0625423796328382
2380,0.5817174585240766,0.6572607637228154,0.4183990348363534,0.7014623512551346,0.6548615831908473,0.670521286365004,0.6548662508772527,0.6419959595878331,0.572901325478645,0.6431037013946447,0.648170028150771,0.6537303495453214
2395,0.6081986842579318,0.7921794315476184,0.9376848317396144,0.8179426390409269,0.7049647345644359,0.7020130814795575,0.7036670391423893,0.6586947101104189,0.6453608247422681,0.6030425795811661,0.6554741363375043,0.7119492989404719
2451,0.5224486700708529,0.5530580328274575,0.6060934460853137,0.8132860449957633,0.7597337903740637,0.7666595161153921,0.7597791750647707,0.7612681020300229,0.7619901389511432,0.751266098775468,0.771312732118854,0.7710210122309542
2489,0.4372608867241154,0.4106426517143566,0.5463242680777965,0.5364886920693651,0.5908343885417905,0.5665964403829401,0.5912186362541301,0.6079620032248857,0.4707903780068728,0.6448352918253514,0.6234507727598202,0.5917703411504405
2544,0.6396122811047282,0.6362269895510584,0.6928081990829756,0.6858700170315801,0.6961343592567463,0.6796966375235667,0.6963082574793203,0.7030388678815005,0.7058823529411765,0.6948056648966849,0.7071156493913755,0.7064904643762361
2594,0.9044043009791662,0.8867129523843854,0.93631327088019,1.104205206088735,1.2708357867147655,1.2194855243647809,1.2716489874542023,1.2582471542419154,1.2751784298176052,1.2604281895885543,1.2794761951038889,1.291876723173469
2641,0.5776155924252022,0.6280209846155732,0.50384157609088,0.9134266944652304,1.1228060407132288,1.091366481330026,1.1238006574524064,1.1034979243016818,1.201767304860088,1.0985975951293556,1.1797710470573934,1.116250707465315
2756,0.8060468931909156,0.7788149174311688,0.8404443636358802,0.6532229113291684,0.8053541364738352,0.8249635359919992,0.8059649358698255,0.6972973150936742,0.7474226804123708,0.6825574766114698,0.7207959320860128,0.8075055148876684
2779,0.6232325160507347,0.6100580905243929,0.5499261310189363,0.5209274018954168,0.5274189381392435,0.5125588812092198,0.5274546004568387,0.5121193178269337,0.59106529209622,0.5154578825577601,0.5607334178736237,0.5319231475980589
2796,0.9005821827459526,0.9327230684669664,0.9106149238893348,0.7895791085987767,0.9981472189670636,1.0273793378958993,0.9976061745650708,1.004859812237652,1.0896907216494849,1.0233418773920018,1.002691647389368,1.0032758100392136
2810,0.9804282790369244,0.9638684544530988,1.088329555756907,0.9420722254632984,1.0671282586163604,1.02067208351761,1.0671245752118474,1.087273070712526,1.0845360824742267,1.0511760702065327,1.1047511030340424,1.0852042505383854
2841,0.7376077892174462,0.7608407017454369,0.5074320725024932,0.9685040604033058,1.2348933554548096,1.2236208154021229,1.2359955851645843,1.1751655358221094,1.1330834114339268,1.1955050915125822,1.2040695608858845,1.2279480221647636
2859,0.6030907052677329,0.582254196798032,0.6246287086040994,0.5929831718019908,0.6665502762020411,0.6684927144420335,0.6663426458687761,0.63935834940088,0.6756013745704468,0.6532046017550591,0.699716991447752,0.6422876434139126
2969,0.8170012159473645,0.8623782493365377,0.8523552413762417,0.9545333648715996,1.0428178564924946,1.0243596170239389,1.0437675567652658,1.0325385663091544,0.9832474226804124,1.0320151652395215,1.0397018023035824,1.0739300904370992
3017,0.4598632655383783,0.3823523608377535,0.4252385718967902,0.5812322165299992,0.4157961264178715,0.3990721356723792,0.4171831235033416,0.3762175922703852,0.4725085910652922,0.3876974124403848,0.3594263445559629,0.4198389555954225
3051,0.6433121509002825,0.493074927922138,1.097969149504558,0.7669599851239831,0.6389877619843164,0.6740412379192571,0.6390707974090983,0.6600772834867121,0.7972508591065292,0.6885330604972785,0.7326332737453326,0.632470845397393
3054,0.993036846922142,0.9962098300936556,1.1551041654240757,1.1661532845248823,1.4672525805012289,1.417467940944049,1.4683123367293456,1.4868076216187327,1.4771723122238585,1.5663131852122716,1.5017210835366412,1.4610686598682994
3080,1.1043367358312088,1.1185017120583431,1.121332258721777,1.4397653860418649,1.238612111514806,1.2386205839643505,1.2381762578052091,1.258119554894708,1.298514251061249,1.2441875727357783,1.2613680458627332,1.260660695322528
3219,0.5548760558912977,0.5844989528893817,0.2803566767399877,0.463269172804341,0.5334259727731789,0.5251456480012893,0.5338148395244661,0.5369063790239272,0.5030927835051547,0.5771534332492305,0.5049982175781279,0.5061132151785063
3285,0.8354793183441739,0.7563458268823178,0.5077515124448136,1.0909089293237275,0.9792435931899476,0.9077420200533968,0.9800526778329314,0.9818392056440638,1.0120274914089349,1.00685809467048,0.984321375676126,1.015162206943096
3312,0.9889546284906108,1.0180150808006017,0.978609916513789,1.1024947812207089,1.037990018526272,1.0880956592715123,1.0373494538519674,1.0327507068516737,1.0504612045577864,1.0164668063624829,1.0095104205469605,1.0461432484599564
3411,0.9392741832416052,0.8686567894233899,0.7471929617044447,0.8407704532743875,1.0359106604508266,1.0672847770282716,1.0351892188809697,1.030866502374864,0.8917525773195877,1.0212807238333852,1.0043021148867697,1.0230665791560856
3454,0.8356243179096212,0.836436741836593,0.997283670507928,1.4621938286067837,0.901409662615996,0.9046110864019704,0.9011606422667428,0.9247429913918608,0.9223027831275256,0.9199520682396022,0.9063803860942448,0.9227124052417484
3471,0.428538692675794,0.3497168324397568,0.5685846095258763,0.4444580014189697,0.6590016838192739,0.5441699597763576,0.6604599533772486,0.6683032542659777,0.7719072164948455,0.6953895590553182,0.6829228605001751,0.6581742060148743
3475,1.0331825612862413,1.0316288187624187,1.0291647011249787,0.9749212786547964,1.171433854291588,1.1461736215829843,1.1713024559729617,1.166448983500573,1.180047440926923,1.148927934155921,1.179153446068149,1.1870610506008217
3518,0.4472946509899628,0.4192541947521154,0.5662671607907733,0.6270402693169964,0.710710848596767,0.7037016278943357,0.711239862563408,0.7044814973852452,0.7231222385861563,0.7005208197897268,0.6862509566268662,0.7091065836306798
3519,0.6152020923077015,0.6016816763626575,0.6684253420682364,0.4713912295128138,0.6048164684404622,0.601650421600712,0.6044365122912359,0.6098132140047545,0.6211340206185567,0.6022304112356602,0.5971646681280479,0.6151842805078881
3590,0.730629532836989,0.7590289683626025,0.6901779747414137,0.65563559067902,0.7093667429304757,0.6656473408458952,0.7117398801356064,0.7004728974320831,0.71340206185567,0.7923466240538464,0.734301528422378,0.7048043448064255
3626,0.6189030278603733,0.6349204650875082,0.5871895618286851,0.5643414366108598,0.7008196046324209,0.6775060067745351,0.7016253546909015,0.6816793692243739,0.6505154639175258,0.6812143443114433,0.692674389229435,0.7133817708459695
3652,0.5217318761540088,0.5165891391994777,0.7446815467622951,0.4783313537908675,0.8708350177122239,0.8395140945946069,0.8720474515273636,0.8083333889478611,0.8072164948453608,0.8240282267056791,0.818299369465589,0.8575628609327323
3693,0.3887330879197963,0.3763203241669928,0.4161423384149276,0.4402146542570194,0.5962489231723864,0.5499556340887792,0.5964448907292383,0.6164540354500235,0.5800687285223368,0.6111074543448314,0.6183969701008122,0.6172431641908052
3695,0.7322809891453518,0.6837805884386883,0.877743812111973,0.6521411159329317,0.6366367778716863,0.6557179799731632,0.6361175886635299,0.6144533735680084,0.6494845360824741,0.6384689882710307,0.6412732436826226,0.629066243387914
3746,0.8972822069845294,0.8275492237259493,0.9514843739553526,1.006005132271688,1.0271892144316197,1.033271929622807,1.0272770154933633,1.0026395892621656,1.073775773195876,1.0147861169667978,0.998327653134206,1.0235689402740258
3773,0.3066495678445896,0.300940114843616,0.5538180766364491,0.1999999999999999,0.5772290233547747,0.5131751583368128,0.5783068431371737,0.5779766090424064,0.6041237113402061,0.5526298086775364,0.5859390183092179,0.590387486086393
3792,0.9311329347419462,0.9253628978285228,0.957297369969626,0.8747328638635601,0.7770147101589945,0.7779616456614908,0.7768150064431163,0.7717292011730308,0.7843642611683849,0.7673635488187358,0.7920692113143283,0.7703158058298673
3807,0.7129819363220159,0.7457603588150851,0.691695096688458,0.8787270401517685,0.922938662198854,0.9189311721067208,0.9233796606461782,0.8989908311174327,0.86340206185567,0.9094794291949851,0.907099643710278,0.916014238834738
3824,0.5559349330301716,0.5343968457213368,0.6572180346118806,0.4923522681019342,0.7605059869714399,0.661350834259646,0.7624401846037574,0.770755914025437,0.7041237113402061,0.8185415598697606,0.7396402589881605,0.7666049681753678
3832,0.6286700222260256,0.6604378508957894,0.555291184377571,0.6446005038712807,0.6620718873960727,0.6305477622199217,0.6610350229775558,0.7530513885601543,0.6993127147766321,0.7613569135105919,0.7628347772153027,0.5930388177748966
3842,0.8268902791728676,0.8324925598863311,0.8888822324776021,0.8236736048906407,0.9451294695991214,0.948106268724203,0.945104744175378,0.9556531136417912,0.9381443298969072,0.9585146295546548,0.9398289949061328,0.9361599831080938
3963,0.9183122101264246,0.920934608135768,0.9908491602303076,0.6998428442712202,0.9483060192543856,0.9357612197783056,0.9490530479916922,0.9156417505433287,0.9369988545246278,0.9303002873848036,0.9152013795955434,0.919863093974606
3970,0.7419547997633176,0.7357255522381613,1.2398823660195022,1.0789473684210529,0.7706878093121217,0.8313571105453198,0.7694810272370626,0.7507982425168898,0.8193163320672815,0.7345532758548312,0.7424256095192655,0.7557536319785091
3982,0.8147247337501659,0.8091611701356715,0.9998687977547662,0.7130718920308349,0.7949447695050653,0.8069757320104899,0.7945440229188329,0.7939875426173257,0.7930780559646539,0.7978753024560794,0.7746127574198637,0.7690785856061725
