user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
528,0.6666666666666666,0.4,0.8571428571428571,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.5555555555555556,0.6666666666666666,0.7368421052631579,0.7,0.9473684210526316,0.8235294117647058,0.9473684210526316,0.8888888888888888,0.5333333333333333,0.8888888888888888,0.9473684210526316,0.9473684210526316
727,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
737,0.6190476190476191,0.6829268292682927,0.55,0.5106382978723404,0.35,0.358974358974359,0.35,0.358974358974359,0.4390243902439024,0.358974358974359,0.358974358974359,0.3809523809523809
743,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
752,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666
911,0.7169811320754716,0.7037037037037037,0.5217391304347826,0.7666666666666667,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6382978723404256,0.6666666666666666,0.6938775510204082,0.6530612244897959
937,0.8,0.7586206896551724,0.7333333333333333,0.7142857142857143,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6,0.5517241379310345,0.5517241379310345,0.6
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.5454545454545454,0.5333333333333333,0.5217391304347826,0.4210526315789473,0.3421052631578947,0.2647058823529412,0.3421052631578947,0.3142857142857143,0.2941176470588235,0.3513513513513513,0.3466666666666667,0.35
1101,0.5454545454545454,0.4,0.6153846153846154,0.2222222222222222,0.5454545454545454,0.4,0.5454545454545454,0.4,0.5454545454545454,0.4,0.4,0.5454545454545454
1113,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9230769230769232,0.95,0.95,0.95
1120,0.65,0.6046511627906976,0.6190476190476191,0.4590163934426229,0.35,0.2702702702702703,0.35,0.3076923076923077,0.3809523809523809,0.358974358974359,0.3414634146341463,0.3414634146341463
1125,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
1165,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5555555555555556,0.625,0.7142857142857143,0.625,0.7142857142857143,0.5882352941176471,0.7142857142857143,0.625,0.6666666666666666
1202,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.7894736842105263,0.8108108108108109,0.8333333333333334,0.8,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.6857142857142857,0.7567567567567568,0.7567567567567568,0.7567567567567568
1274,0.9,0.8421052631578947,0.625,0.9,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.8888888888888888,0.9,0.8888888888888888,0.8888888888888888,0.8421052631578947
1303,0.3448275862068966,0.2580645161290322,0.3428571428571428,0.3636363636363636,0.2222222222222222,0.08,0.2222222222222222,0.1538461538461538,0.2758620689655172,0.1538461538461538,0.1538461538461538,0.3448275862068966
1306,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.8,0.8,0.8,0.8,0.7368421052631579,0.8,0.8,0.8
1352,0.5,0.6,0.6363636363636364,0.6956521739130435,0.6,0.4705882352941176,0.6,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.6
1389,0.8,0.7272727272727273,0.6153846153846154,0.5853658536585366,0.6666666666666666,0.5945945945945946,0.6666666666666666,0.6511627906976745,0.6153846153846154,0.6511627906976745,0.7272727272727273,0.7391304347826086
1421,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1425,0.7692307692307693,0.8,0.8292682926829268,0.8571428571428571,0.55,0.6,0.55,0.55,0.5641025641025641,0.5128205128205128,0.55,0.55
1451,0.8771929824561403,0.8771929824561403,0.8888888888888888,0.7368421052631579,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6545454545454545,0.6296296296296297,0.6428571428571429,0.6545454545454545,0.6545454545454545
1500,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8
1579,0.8,0.8,0.9090909090909092,0.4444444444444444,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
1597,0.8421052631578947,0.8235294117647058,0.6666666666666666,0.7272727272727273,0.625,0.5333333333333333,0.625,0.5333333333333333,0.625,0.625,0.5882352941176471,0.5882352941176471
1605,0.8,0.8,1.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4,0.4,0.4,0.3333333333333333
1645,0.972972972972973,0.9142857142857144,0.8,0.8717948717948718,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8,0.8,0.8,0.7647058823529411,0.8333333333333334
1647,0.4444444444444444,0.4,0.4,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.8888888888888888,0.8888888888888888,0.96,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.8888888888888888
1748,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
1755,0.6548672566371682,0.6486486486486487,0.7301587301587301,0.6440677966101694,0.5789473684210527,0.5,0.591304347826087,0.4716981132075472,0.5964912280701754,0.5272727272727272,0.5486725663716814,0.603448275862069
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3448275862068966,0.3448275862068966,0.3478260869565217,0.2666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.25,0.1666666666666666,0.2307692307692307,0.1538461538461538
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.125,0.3333333333333333,0.64,0.48,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1111111111111111,0.1176470588235294,0.1176470588235294,0.1176470588235294
2063,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333
2122,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,0.6666666666666666,0.6222222222222222,0.5853658536585366,0.6666666666666666,0.5909090909090909,0.6046511627906976,0.5909090909090909,0.5909090909090909,0.6521739130434783,0.5909090909090909,0.6222222222222222,0.6222222222222222
2232,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.8571428571428571
2395,0.631578947368421,0.5,0.4,0.7619047619047619,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.4705882352941176,0.5882352941176471,0.5882352941176471,0.6666666666666666
2594,0.6666666666666666,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
2814,0.7575757575757576,0.6984126984126984,0.75,0.7605633802816901,0.6268656716417911,0.5625,0.6060606060606061,0.5483870967741935,0.5846153846153846,0.5625,0.6060606060606061,0.6268656716417911
2841,0.875,0.9411764705882352,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2847,0.2222222222222222,0.4,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2898,0.8695652173913043,0.9090909090909092,0.8571428571428571,0.7407407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.6086956521739131
2969,0.72,0.6666666666666666,0.6923076923076923,0.56,0.5833333333333334,0.3809523809523809,0.5833333333333334,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.6153846153846154
3013,0.6666666666666666,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0
3041,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3054,0.6285714285714286,0.6176470588235294,0.5666666666666667,0.5507246376811594,0.5538461538461539,0.53125,0.5625,0.5230769230769231,0.5483870967741935,0.5538461538461539,0.5454545454545454,0.5588235294117647
3113,0.5,0.5,0.8571428571428571,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
3172,0.9523809523809524,0.8888888888888888,0.9523809523809524,0.7619047619047619,0.7,0.7,0.7,0.631578947368421,0.631578947368421,0.7,0.631578947368421,0.7
3259,0.875,0.75,0.875,0.7368421052631579,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3285,0.25,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222
3368,0.7777777777777778,0.7368421052631579,0.5714285714285714,0.72,0.625,0.625,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7368421052631579,0.7777777777777778
3391,0.6086956521739131,0.5454545454545454,0.5714285714285714,0.1904761904761904,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4166666666666667
3436,0.5185185185185185,0.490566037735849,0.5454545454545454,0.4897959183673469,0.6923076923076923,0.6938775510204082,0.6923076923076923,0.6,0.6274509803921569,0.6122448979591837,0.6274509803921569,0.6666666666666666
3462,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.3636363636363636,0.5,0.3636363636363636,0.4444444444444444,0.3636363636363636
3471,0.2666666666666666,0.375,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3520,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
3550,0.9090909090909092,0.6666666666666666,0.8,0.9090909090909092,0.8,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8
3590,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3693,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.25,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
3732,0.7142857142857143,0.7692307692307693,0.4285714285714285,0.0,0.56,0.4545454545454545,0.56,0.56,0.5263157894736842,0.56,0.5833333333333334,0.5384615384615384
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.5555555555555556,0.4705882352941176,0.4210526315789473,0.625,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5,0.3333333333333333,0.4705882352941176,0.4705882352941176,0.4210526315789473
4258,0.9090909090909092,0.8571428571428571,0.8936170212765957,0.717948717948718,0.7727272727272727,0.7441860465116279,0.7727272727272727,0.7441860465116279,0.7727272727272727,0.7441860465116279,0.7441860465116279,0.7727272727272727
4277,0.8,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
4305,0.7295081967213115,0.7310924369747899,0.75,0.7003891050583657,0.6425339366515838,0.6325581395348837,0.6425339366515838,0.6334841628959276,0.6296296296296297,0.6367713004484304,0.6216216216216216,0.6431718061674009
4543,0.5185185185185185,0.6206896551724138,0.5333333333333333,0.1111111111111111,0.5925925925925926,0.6923076923076923,0.5925925925925926,0.6428571428571429,0.56,0.5925925925925926,0.6666666666666666,0.5925925925925926
4579,0.625,0.6,0.625,0.75,0.625,0.5806451612903226,0.625,0.5806451612903226,0.5517241379310345,0.625,0.5333333333333333,0.625
4591,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6086956521739131,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.2352941176470588,0.2666666666666666,0.2666666666666666,0.25
4600,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857
4607,0.6153846153846154,0.6153846153846154,0.5,0.5,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
4816,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7407407407407407,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4347826086956521,0.4347826086956521,0.5
4831,1.0,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.2857142857142857,0.2857142857142857,0.5,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857
4950,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666
4958,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
5046,0.8363636363636363,0.8148148148148148,0.7346938775510204,0.8235294117647058,0.7924528301886793,0.76,0.7924528301886793,0.7924528301886793,0.7843137254901961,0.8148148148148148,0.7924528301886793,0.8363636363636363
5054,0.5573770491803278,0.5161290322580645,0.509090909090909,0.35,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.2962962962962963,0.3571428571428571,0.3018867924528302,0.2962962962962963,0.3050847457627119
5156,0.4709897610921502,0.5576923076923077,0.0,0.0,0.009090909090909,0.0,0.009090909090909,0.1186440677966101,0.027027027027027,0.1181434599156118,0.0444444444444444,0.0444444444444444
5222,0.3333333333333333,0.4,0.1176470588235294,0.5,0.1666666666666666,0.1818181818181818,0.1538461538461538,0.1818181818181818,0.1428571428571428,0.1666666666666666,0.1538461538461538,0.1538461538461538
5312,1.0,1.0,0.967741935483871,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,1.0
5394,0.5,0.75,0.4,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
5397,0.7692307692307693,0.7307692307692307,0.7555555555555555,0.7547169811320755,0.6122448979591837,0.6086956521739131,0.5833333333333334,0.625,0.5882352941176471,0.5833333333333334,0.6122448979591837,0.64
5539,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5636,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
5682,0.6666666666666666,0.6666666666666666,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6666666666666666,0.6,0.6
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
