user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1645,0.9660839794726382,0.8678320410547231,0.9154716830306444,0.7244929539203835,0.8041788818607235,0.7923249949751067,0.8041788818607235,0.8304198973631918,0.9660839794726382,0.8351222479220122,0.8542484580763589,0.8041788818607235
1647,0.7352736635620168,0.7352736635620168,0.7803716602162786,0.7143107104685733,0.4726620373387878,0.501478390684018,0.4726620373387878,0.4949899348520002,0.5328093740599342,0.5047427865096892,0.5335591398549193,0.501478390684018
1733,0.9017480615820848,0.9232867265257328,0.93984296397017,0.9017480615820848,0.8462933761110752,0.9047207160481576,0.8462933761110752,0.8987754071160119,0.8465734530514656,0.9053054642561456,0.8678320410547231,0.8462933761110752
1748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,0.8851918241376476,0.8327097931327109,0.7440218458308935,0.9475179689950632,0.752500396494274,0.7619050976119148,0.752500396494274,0.752500396494274,0.7185843759669124,0.7572027470530944,0.6893707059983711,0.752500396494274
1780,0.8098535343648247,0.8058609574080365,0.7666240306576181,0.8058609574080365,0.7147556348292025,0.7147556348292025,0.679511285035572,0.6692029735397854,0.6692029735397854,0.6299660467893669,0.6755187080787839,0.679511285035572
1897,0.8477032966141167,0.721615457688522,0.7597708533439197,0.6625305182249273,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7214540918209688,0.755116907419522,0.7695406593228233
1912,0.9999999999999998,0.9562649741625528,0.8721445442095548,0.7866848715257446,0.8362467693034747,0.879981795140922,0.8362467693034747,0.907575524214984,0.8581142822221983,0.8510488233360478,0.8997382732836166,0.8362467693034747
2015,0.8695617371474705,0.8272038969354032,0.7876226444162863,0.7410491913648206,0.5068530938970685,0.6064687776302425,0.5068530938970685,0.646976134807629,0.6881644786037207,0.5944941038026923,0.6440034803415562,0.5068530938970685
2063,0.8986659802469643,0.8551223685179244,0.7840976325580765,0.6301171148245545,0.8854316523111121,0.8854316523111121,0.8854316523111121,0.8812485226664931,0.8854316523111121,0.8812485226664931,0.8812485226664931,0.8812485226664931
2071,0.9378232926757976,0.9714475565309196,0.8736503276275354,0.9258948952415028,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9441390272147964,0.9009588569436588,0.9009588569436588,0.9009588569436588
2122,0.956266947765507,0.956266947765507,0.9627554035975248,0.947838704708262,0.9497381561141646,0.9124935597116892,0.9497381561141646,0.9445743088825906,0.8635966602456225,0.9497381561141646,0.9497381561141646,0.9497381561141646
2176,0.740523673193339,0.7926821348566794,0.9559671464010228,0.7751538731737625,0.8241651544738663,0.8241651544738663,0.8241651544738663,0.7817058910565075,0.729843974020595,0.760624531661542,0.7731966133751155,0.8335678080924199
2232,0.9803274548542472,0.9803274548542472,1.0,0.8456760598545301,0.956167932079328,0.9667208397861516,0.956167932079328,0.9667208397861516,0.9614443859327396,0.9667208397861516,0.970253023918132,0.956167932079328
2395,0.7954267920480054,0.900443810040369,0.8140404810155635,0.9555001783072598,0.8568699113378778,0.7352746524691275,0.8568699113378778,0.7689374680676807,0.8914385611841612,0.7909342119911609,0.8266324756808857,0.8266324756808857
2594,0.9660863188302636,1.0,0.9244889673558692,0.62534305836239,0.7015306178173037,0.6900051123603171,0.7015306178173037,0.6900051123603171,0.7015306178173037,0.6900051123603171,0.6900051123603171,0.7015306178173037
2760,1.0,1.0,1.0,0.6681121179951137,0.7530238651923709,0.7530238651923709,0.7530238651923709,0.7483215146335506,0.8126574325241039,0.7483215146335506,0.7769137054154289,0.7559965196584438
2814,0.9737589844975316,0.9321679589452766,0.9565602538756168,0.8890906290579808,0.7522203195538836,0.8076750050248932,0.7522203195538836,0.8601570360298298,0.6737773499868689,0.8427972529469054,0.8528029914825817,0.7522203195538836
2841,0.9218373627087064,0.9272558657558,0.9520747983656986,0.8881745471101533,0.8208912408986858,0.8827560440630599,0.8208912408986858,0.8827560440630599,0.7866252340449899,0.8827560440630599,0.8827560440630599,0.8208912408986858
2847,0.8276996757961689,0.8222811727490754,0.5761695141857611,0.7406931555162208,0.6070101410978959,0.6274777707759843,0.6070101410978959,0.6577152064329764,0.6577152064329764,0.6372475767548881,0.6577152064329764,0.6070101410978959
2898,0.9530025519398356,0.9530025519398356,1.0,0.7352736635620168,0.471337428738344,0.4680730329126727,0.471337428738344,0.534133982660378,0.5759675834889684,0.5276455268283604,0.6012523126607037,0.471337428738344
2969,0.8510216143900989,0.9255108071950494,0.9255108071950494,0.8137770179876238,0.8687605074771962,0.8836772063664591,0.8687605074771962,0.8263520638431472,0.7621905655013445,0.8137770179876238,0.8189408652191976,0.8687605074771962
3013,0.9887855983715498,0.8469863974324535,0.9573141871561478,0.9305955332696654,0.9887855983715498,0.950443305952378,0.9887855983715498,0.9628318154136646,0.9244895229944928,0.9758087068926072,0.9887855983715498,0.9887855983715498
3041,1.0,0.9896506895698411,1.0,0.9535495465891136,0.8580658268775936,0.8477165164474347,0.8580658268775936,0.8477165164474347,0.8477165164474347,0.8477165164474347,0.8477165164474347,0.8580658268775936
3054,0.8292136699685412,0.9232867265257328,0.672814468553934,0.8920632835240536,0.7148081758623522,0.7487241963897139,0.7118355213962794,0.784369913009823,0.6203324375489973,0.7459703393541405,0.7428156184362428,0.7380765368987477
3113,0.8909351260101581,0.8909351260101581,1.0,0.9395696681695864,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.8992977881559442,0.9096830736063668,0.8992977881559442,0.8992977881559442,0.8992977881559442
3172,1.0,1.0,0.9415726600629174,0.6816957009734779,0.7440218458308935,0.7109093709420192,0.7965038768358302,0.7109093709420192,0.9123589900943762,0.7359441590498369,0.8037762001045602,0.8716082411592834
3259,0.918304299026522,0.8881644786037205,0.7609789471576548,0.8709089802245747,0.8212585880032575,0.8118538868856167,0.8212585880032575,0.8737406190081941,0.7448253914693808,0.8737406190081941,0.861549996650071,0.8212585880032575
3285,1.0,0.9634829125393236,0.934397461243829,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596
3368,0.7767316389636044,0.8292136699685412,0.8153500100497865,0.7024308202786386,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8262410155024683,0.8262410155024683
3391,0.9559671464010228,0.9672399348286226,0.8972566910972846,0.649607354501923,0.6698564731626664,0.6698564731626664,0.6698564731626664,0.6024662080108656,0.6477761071640332,0.6845340748674275,0.6024662080108656,0.66487804546154
3436,0.8041788818607235,0.5537066238889247,0.6935495878590947,0.5490042733301045,0.8619234631012521,0.8465734530514656,0.8559781541691064,0.829737138666638,0.6928668291625409,0.845830300883945,0.8720713163864134,0.8559781541691064
3462,0.8882866175020359,0.877185076977606,0.904108408157166,0.6334131113516195,0.7669794787229551,0.7378940274274609,0.7728574169214807,0.7378940274274609,0.7706952968055464,0.782451173202597,0.7728574169214807,0.7728574169214807
3471,0.7248655463194684,0.7348224017217214,0.7248655463194684,0.6661550910157302,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428
3519,0.9462480870845544,0.9462480870845544,1.0,0.9084925707624892,0.8909372554116952,0.8585824929993725,0.8909372554116952,0.8909372554116952,0.8585824929993725,0.8909372554116952,0.8909372554116952,0.8909372554116952
3520,0.8929737030300828,0.799545222869038,0.8280976663381182,0.732999766802496,0.799545222869038,0.8121766919470352,0.799545222869038,0.8224850034428218,0.8177893548423315,0.8121766919470352,0.7857028723182005,0.799545222869038
3550,0.9164188596616132,0.9272558657558,0.9609186813543532,0.9116035478696622,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9609186813543532,0.9272558657558,0.9272558657558,0.9272558657558
3590,0.9520747983656986,0.9520747983656986,0.9218373627087064,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3693,0.912993479720052,0.969762564343008,0.8579371114531612,0.813437289760421,0.8881745471101533,0.8827560440630599,0.8881745471101533,0.8827560440630599,0.8525186084060676,0.8854652955866065,0.912993479720052,0.8881745471101533
3732,0.8924572530622712,0.8924572530622712,0.886101825289705,0.4328983574525535,0.6743567179557303,0.5935122299862283,0.6743567179557303,0.7280031395804576,0.6809998172577413,0.6100633735096079,0.7628331345456518,0.6469950220096025
3824,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8780896707134538,0.7950527960773871,0.8343456330323575,0.7950527960773871,0.7950527960773871,0.7575661428939314,0.7950527960773871,0.7557599591224167,0.7950527960773871
3842,0.7763490942203064,0.8242742958546077,0.843674725417413,0.7552782732870752,0.8422847935670232,0.8188557928075143,0.8422847935670232,0.8490932284645064,0.8334409105783687,0.8525186084060675,0.8525186084060675,0.8579371114531611
4258,0.936870309504097,0.9059269434428084,0.8892306675281759,0.930961731550626,0.8173597830829243,0.7826402169170755,0.8173597830829243,0.8012062273946506,0.7660839794726383,0.8277273427355047,0.8277273427355047,0.8173597830829243
4277,0.915209948681596,0.8728149230223939,1.0,0.946503433816368,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.946503433816368,0.8824086793035105,0.8824086793035105,0.8824086793035105
4305,0.7796675624510027,0.8118538868856167,0.7692307692307692,0.8987754071160119,0.7148081758623522,0.7148081758623522,0.7148081758623522,0.9159531237471118,0.6855945058938109,0.8223426764995927,0.863090731736721,0.7148081758623522
4543,0.8545117315115999,0.9004438100403689,0.8045934067717663,0.8422847935670232,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8881745471101532,0.9218373627087064
4579,0.8097840731541861,0.8613494455626707,0.8016584650898229,0.8563710178615441,0.8569252196452434,0.8281630570058832,0.8569252196452434,0.8281630570058832,0.8016584650898229,0.8519467919441169,0.8632195803717169,0.8569252196452434
4591,0.9671987306219144,0.9671987306219144,0.946503433816368,0.796875,0.6503925900745748,0.6386367136775241,0.6503925900745748,0.6386367136775241,0.7351826413929788,0.6386367136775241,0.6386367136775241,0.6503925900745748
4600,0.8018683804512486,0.8450978841584551,0.8866579684910842,0.8411053072016672,0.7876168254347431,0.7876168254347431,0.7876168254347431,0.7539925615796209,0.7955526459122501,0.7539925615796209,0.7539925615796209,0.7876168254347431
4607,0.851622820332216,0.851622820332216,0.8455455396116905,0.956167202957409,0.8554646554845451,0.8855365015019525,0.8554646554845451,0.8554646554845451,0.8032716613265132,0.8554646554845451,0.8554646554845451,0.8554646554845451
4816,0.8940730565571915,0.8970457110232644,0.8631296904959027,0.7321679589452768,0.6280074425738906,0.6893707059983711,0.6220621336417447,0.6059085779534709,0.67968592794034,0.6351222479220122,0.6029726544660728,0.6280074425738906
4831,0.9481676074107362,0.9621172429926595,0.9272872480274654,0.8955100151044174,0.9481676074107362,0.9529966776772836,0.9481676074107362,0.922458177760918,0.8848630687679683,0.913337612445542,0.9178978951032302,0.9481676074107362
4934,0.7299590390670747,0.7123252244714984,0.7744111148881376,0.6800273072886169,0.7385483633000819,0.7385483633000819,0.7385483633000819,0.7209145487045057,0.8592011662065416,0.7385483633000819,0.7385483633000819,0.7385483633000819
4950,0.832840519675165,0.8804128105407879,0.8785133591348854,1.0,0.8581252488469003,0.8581252488469003,0.8678781005045894,0.8581252488469003,0.9157579555373606,0.8581252488469003,0.8581252488469003,0.8678781005045894
4958,0.9359161431079066,0.9359161431079066,0.9492147449622256,0.8776702884089628,0.918769309135448,0.9117280917787696,0.918769309135448,0.918769309135448,0.909921908007255,0.918769309135448,0.918769309135448,0.918769309135448
5046,0.6720109229154467,0.8029726544660728,0.7359441590498369,0.9707863300314586,0.7775351846020918,0.7775351846020918,0.7775351846020918,0.8893707059983711,0.8796859279403401,0.7698601795771985,0.7348605135729638,0.7775351846020918
5054,0.9248037049627124,0.9576049743407978,0.8193183568387619,0.877185076977606,0.6556161924004793,0.5751962950372874,0.6556161924004793,0.6482304699586405,0.7060971900974846,0.6463725609173451,0.6445146518760494,0.6556161924004793
5156,0.9321679589452766,0.9572027470530944,0.9232867265257328,0.811111111111111,0.838094902388085,0.9059269434428084,0.838094902388085,0.9047207160481576,0.8893707059983712,0.8725343916135435,0.8725343916135435,0.838094902388085
5222,0.6870267190997197,0.6907748307763872,0.622059267728891,0.7256440288852256,0.5781626372912934,0.6713744012135819,0.5781626372912934,0.6767929042606754,0.6077968816931428,0.6665590894216311,0.6665590894216311,0.5883964521303376
5312,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.8339160205273616,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.8720109229154467,0.8631296904959027,0.8845283169693555,0.8776573235004071,0.9029542889767356
5394,0.8496074099254249,0.8978803737831524,0.8458915918428338,0.8517695300413592,0.8034965661836319,0.792395025659202,0.8034965661836319,0.792395025659202,0.792395025659202,0.8034965661836319,0.7865170874606765,0.8034965661836319
5397,0.8982519384179151,0.8893707059983711,0.7321679589452768,0.7660839794726383,0.7055242616866451,0.6530422306817083,0.7232867265257328,0.7317652771891134,0.5173781485722619,0.7495277420282012,0.6775168191127544,0.7055242616866451
5539,0.9339390502522946,0.9287752030207208,0.956266947765507,0.9581663991714096,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.9497381561141646,0.91871476205064,0.9222464113693783,0.9170825641378044,0.9497381561141646
5636,0.9319396210399918,0.8364551498631401,1.0,0.7947241195652577,1.0,1.0,1.0,0.96433016625302,0.96433016625302,0.96433016625302,0.98216508312651,1.0
5682,0.9569251387493132,0.939568497528518,0.9569251387493132,0.9382045859706925,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.9569251387493132,0.956925138749313,0.9569251387493132,0.9569251387493132,0.9569251387493132
5948,0.9560494397194296,0.9829976023759304,0.958484951812734,0.9572881727261122,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.958484951812734,0.9529966776772836,0.958484951812734,0.9688637138595504,0.9560494397194296
