user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
737,0.920522399089326,0.9749124150352376,0.9670714399466348,1.0966014751773483,1.1272209516250613,1.1122031035450388,1.1270038455432148,1.1508678348228965,1.1585206418867593,1.1275529829674706,1.1408235585145274,1.1450581116960414
743,1.2135540858666818,1.2711272358776866,1.3189840217150977,1.2735761901387497,1.2745426121072043,1.3384095838022707,1.2718763699222344,1.2526895604180277,1.3165477227430702,1.2995725580962685,1.2620271441520403,1.215313358612403
752,0.5641855086620142,0.5769651386414704,0.4078487930788388,0.6251505486415811,0.5898512090397013,0.5624679632445088,0.5915108254421466,0.5858197454939674,0.5756603549820088,0.6223845710607896,0.6307937717057212,0.6052137098686754
911,0.6324537062290037,0.6744936610664845,0.8232078973487706,0.6731260816720889,0.5884910192420978,0.5833505587108261,0.5900079412669811,0.5915899520935454,0.6176644442360786,0.5899634182090159,0.595841714709245,0.6031057901303094
937,0.7776059698964728,0.7829292656147218,0.937861782491371,0.9309624401821502,1.1960000048552262,1.2012737686093935,1.1981415331221177,1.2063484503669215,1.2121206283795216,1.2304525562188555,1.2096239648959972,1.194340138412993
1019,0.8662289968067368,0.8363344351033961,0.8017958990574519,0.8791377585752985,0.8868337147191004,0.8176386505764593,0.8930517658365257,0.8163836769180096,0.8081740738627947,0.8390737313700668,0.803291254891289,0.9030909822585328
1088,0.8540900222389106,0.8618716189383189,0.99412544321037,0.9749674953861164,1.0190950062829598,1.0038398719793546,1.0193309973101623,1.024537778141462,1.0417804672797766,1.0247938184402203,1.039589366877164,1.0358663575200997
1101,1.017368802394229,1.0801571909414711,1.2526416171994157,1.1736500360417046,1.3489543797397006,1.3596661253218838,1.347902504174395,1.3928231926871832,1.3924888101181592,1.3677553237368032,1.3605452888137743,1.3481236916559307
1113,0.5915703023380964,0.6485608178674258,0.6640912882130553,0.6427100665263809,0.7680037528292878,0.8001424191772588,0.7688076093598485,0.7076401170907047,0.7926213068689979,0.7141883006736721,0.7014463290434004,0.7838305333527028
1120,1.0346686576206534,1.0134355501145615,1.0339477324503932,1.4615158458823958,1.2674436188025684,1.2560530155759402,1.2674161472802574,1.2838017761889844,1.2966592655357054,1.2772006784390098,1.30489966127441,1.290684720058117
1125,1.0081816441302645,1.1465790946050558,1.3445065904960316,0.8622893949189966,1.1604458351310156,1.1101442480337471,1.1561698326101806,1.070398963806596,1.012261046418657,1.0270073544027023,1.027245404952027,1.1646550488610588
1142,0.6811605928933112,0.71452169227681,1.2558570352584624,1.029165856329686,0.9307285215844906,0.96975744894904,0.9298998956501952,0.8831443642139443,0.9853768382571818,0.8854025246538575,0.8902323676602759,0.877470288205968
1165,0.9269949207466132,0.9662782237492278,0.9048987000765496,1.0044838792852742,1.096558549911773,1.0868402959715524,1.097045842453754,1.0861918154253238,1.0959571278219395,1.1128795191937346,1.084342870282203,1.0875731677283986
1202,0.5976621355483281,0.5821421147855365,0.8759246233844181,0.6675734992815138,0.8414234980210481,0.8004778808803065,0.8429090112562008,0.840755234390122,0.7776503985833447,0.8436332750854951,0.83218839006996,0.8637132846464589
1203,0.5782655634493793,0.5845604307153929,0.5960562757264115,0.7151056225929944,0.949354921010217,0.9819073115514456,0.9493481295105052,0.9013036995371942,0.9250243797288716,0.8909334259837695,0.8824662937017229,0.9599472774970492
1274,0.7810203831500871,0.7854940091317041,1.1227908961219002,0.7137922045579043,0.5860891045571903,0.5979503404011856,0.5848822366843668,0.5822877776780538,0.5866250325224119,0.5812725265997886,0.5900388377561938,0.557020042177979
1303,1.172004538126763,1.2333471550051456,1.2119393061347716,1.2566784375357367,1.2903085126260956,1.2806059874515727,1.2903943535484186,1.27384101467083,1.3498377012228435,1.273920797562838,1.2692624648327917,1.2875503627808882
1306,0.7357138151197,0.7289434388143344,0.9172414391161186,0.720922286209061,0.9854591832067936,1.067165509699409,0.9852560923901458,0.8327833635256112,0.9239130548040514,0.8031369476937634,0.8463271393560597,1.0094701271656752
1352,1.2532421909311613,1.2278772328805456,1.479599982566339,1.2394670454744603,1.3605984507592048,1.3836451508532783,1.359573621391423,1.367060039039605,1.4209658351881749,1.3714820096048246,1.3804590436052564,1.3286116302644695
1389,1.1156400585436577,1.2260941195640334,1.4041652274111605,1.3436818084859292,1.262788936202624,1.271957201005565,1.264000930377586,1.262282101180462,1.2956388336439495,1.2904690917188824,1.2573397918935243,1.253720031383856
1421,0.7357729007503634,0.8168643654439445,0.6872042574976126,0.7451168294769894,0.8852897335176634,0.9022479728253918,0.8846445920203418,0.8862817711507357,0.889649507473199,0.8845959306045392,0.8587433267563225,0.8900091867986525
1425,1.1282530343985953,1.0630052748295766,0.9769888378688156,1.0964392402585823,1.4330910213265144,1.444397867610805,1.433327223687191,1.454474293348629,1.4567582329666788,1.45382013739116,1.4435931612792725,1.4329103095719755
1451,1.1091723239199325,1.1171862344917372,0.8955737765591254,1.344991568137506,1.5182286144390418,1.5282966464213834,1.5192951337795428,1.474668845812566,1.4596402397308226,1.462584580512116,1.4683089424121971,1.547077282585404
1500,1.3440809110296574,1.487794581202267,1.365133108284483,1.7856930487216036,1.5127473265460738,1.4895403018883095,1.509447850853873,1.5360995630366756,1.6365885291481372,1.4853600503568185,1.5333418568524273,1.5386894589389928
1551,0.6078266521905901,0.716722776093966,0.5821671326179444,0.6845651016040862,0.5575271266428605,0.5564170158459009,0.5592012848084755,0.494664681826626,0.7918147706100063,0.5073694056445686,0.608844730175423,0.5560864646087704
1579,0.6223492157677485,0.5387232554677932,0.6238700829870628,0.8963062406178509,0.6293950658571257,0.6243788943331268,0.6321792964612307,0.6221033807083078,0.7631825839857045,0.6480117791877209,0.6209778403562392,0.6110104908749888
1597,0.8452771421213476,0.7855542787460376,0.9460132098374904,1.038690546610311,0.9804796142939408,0.9508430143172162,0.983960156748172,0.9600533683134396,0.9405728492076818,0.9764187023038982,0.965963976152043,0.9941455134645756
1605,0.6314991332490053,0.6261761263501613,0.6120894850693865,0.8299624240160459,0.9203609799108,0.8916045917734435,0.921668127460364,0.9470140322809996,1.0189510484998907,0.9115220823981331,0.9479640435512828,0.9396379576080908
1645,0.7891750742729328,0.8680128265165326,1.0097069684368918,1.1883705991417657,1.0493812106482805,1.069658449330357,1.0516856526236384,1.0000748759772666,0.9251888746950307,0.998307655021462,1.0271295400162417,1.041526707759139
1647,1.1337365169940048,1.1278547726034591,1.185898890942075,1.1367874388996675,1.2627070040879622,1.2645641039874795,1.2607991638511935,1.2630745243565462,1.343391181833557,1.253870202198588,1.2689241687743265,1.267600000695696
1733,0.6242913439692687,0.5970215675580305,0.5383426627050638,0.7021244329080853,0.7364980432101459,0.7325620190864115,0.7386061435839052,0.708453737207256,0.7543123623356354,0.7042931258183149,0.7063990282361756,0.754435103670286
1748,0.5773300472049051,0.638833752342719,0.7281539012698784,0.6785621040506812,0.6337798037556257,0.6783175792593212,0.6322337840903223,0.6714502867914003,0.724633007851281,0.6255435675031001,0.6558659862091912,0.6003433235415053
1755,1.1682611289039015,1.172472079127105,1.1846107974646671,1.1950597220348296,1.29688721193948,1.3140422616618987,1.2972746120683216,1.320782073423568,1.304353120883371,1.3229109285778091,1.2986089164492187,1.2900772978566972
1780,0.4951469598594513,0.4925704299406576,0.7041723923496096,0.5133612219986473,0.6152825752037229,0.584751344013575,0.6151552966916397,0.6169125384368446,0.644262349818818,0.6130896856270361,0.6211921468449294,0.6327017233604084
1897,1.0150088081609616,1.0401626949758385,1.031051832547068,1.410444074404061,1.0040664525334864,0.9946456456050112,1.0032716884456403,1.0324572815262911,1.0260621914970427,1.0194103351508907,1.0469850733506556,1.0397633073467256
1912,0.322269280522583,0.3642536732069031,0.505680315714191,0.6942907394187704,0.600696844432981,0.5550444304906206,0.6029483964767733,0.5491900701843857,0.5895849759799086,0.5712137118054351,0.5965918973542201,0.6182827293502599
2015,1.2976062447181351,1.269021974663075,1.2761291993970945,1.3580083455152527,1.4761198792123291,1.4621449891317149,1.4759208518002491,1.4647289823801806,1.4916954268537914,1.457661154908582,1.4759604131212298,1.4793650459492145
2063,0.8723897974640235,0.9518391046729042,1.4321221730851674,1.142811054478559,0.8885905185360278,0.865639799244651,0.8934937198534816,0.8830464251953036,0.8312387322386185,0.923912620837221,0.9270042235719048,0.9066109754239848
2071,0.6771854344263023,0.6981524188402426,0.924910805553832,0.9418260547656016,0.7404488605693716,0.7373557024825835,0.7400697678716283,0.7732178653167956,0.7096823152348205,0.7811179816835279,0.7367295203435695,0.7495757128159847
2122,0.7906807999313317,0.7893983921041611,0.5910463185195486,0.6577937486174195,0.9059172525540492,0.9765862275779238,0.8993136937670249,0.9499112119842336,1.0145533173364898,0.9186740635502,0.9095641178721714,0.8725959389607754
2176,1.006174515852588,1.0542578317277316,1.0719077565878627,1.0112095347584116,1.0703625336158178,1.101714653471068,1.0706549835555947,1.033569485579258,1.0547432121448803,1.0215173196987677,1.0237358774127965,1.1242413940681433
2232,0.7412325112714475,0.8719985335868188,0.5395432064955985,1.3660741987207266,0.7215882692135575,0.7176870996469952,0.723902258312269,0.7308738318661394,0.872957078964345,0.7254896757177821,0.6971234789659281,0.7094354645137348
2395,0.9709915905820502,0.9437680428628568,1.089262490129291,0.8570306452567034,0.9769837732503652,0.9815971268585976,0.9773352645415014,0.9726844947008344,0.958848153925849,0.974739047812878,0.962243337082118,1.0025287396920746
2594,0.9213699545229284,0.7776185757806177,0.9260020354732516,1.2900819117576534,1.382127869306418,1.3399798152526794,1.3858440156194527,1.3507593835346654,1.3945847471805948,1.3936805928806464,1.3604279385133466,1.4026535291286837
2760,0.762133728464598,0.7558195422120714,0.8244665770358844,1.1723620993809136,1.207944085234718,1.2474644959215373,1.2068796974710418,1.1798023859157514,1.1540905974692357,1.189592481073339,1.1532052715099812,1.218546127013692
2814,0.9714735562798872,1.0175537420308065,1.0064119392421045,1.005068171541559,1.203302699141988,1.2205409726871312,1.2046061798074927,1.2204364363735427,1.1738398029930055,1.2279594955600828,1.198805487387694,1.20673319398335
2841,0.7503277487531794,0.7726447621461808,0.7383391258028553,1.1735769184442462,1.4227462375773017,1.3684233459812682,1.424559238847806,1.3907507138055415,1.3985532757923869,1.3906124704306144,1.3804369038853606,1.444232516173317
2847,1.1151368525358931,1.1285713682751115,1.0347843443258296,1.1210750605585154,1.2794735947066322,1.2887857041579238,1.2780328774653489,1.2732963955383128,1.3259243149936877,1.2620729029777096,1.292251189110797,1.2815470818334926
2898,0.904020960228846,0.8716817159192352,0.7415051858919253,1.5566782225888902,1.5162560102625429,1.5332115741533583,1.517110910433625,1.4968533235837955,1.4773531672003184,1.4947442710360015,1.504497877699514,1.5575251301743291
2969,0.6589050112425617,0.6354812527720626,0.8270474022739155,0.6696654398402875,0.7451784869823344,0.7503652952518199,0.7461810969089143,0.7743724268784962,0.7510788640957763,0.7829032012441651,0.7596838287807639,0.7468899519896948
3013,0.7155724410048891,0.9716450898940004,0.5668668151982267,0.64768324969715,0.6748524761610756,0.6962777165407847,0.6684806986051085,0.7102510295219754,0.8504477740428236,0.6589591398341922,0.6445348042772738,0.6830221636763119
3041,0.8685924613589983,0.7982119838700052,0.6712883208323163,1.1338414647809842,1.5308916038697264,1.5624887471265505,1.5300028772311225,1.5371650249521909,1.6249659692145324,1.5359148910297946,1.5125866536782586,1.5385510394023012
3054,0.9531662508655344,0.9202606914559658,0.9714138685951604,1.014855006348372,1.0805916535402955,1.0672229469353198,1.081148990056253,1.1009027612464108,1.065371870655783,1.0917847118181434,1.0988094236327794,1.1068170071169654
3113,1.0466614521580686,1.069065246367912,0.7048952396366536,0.9140607197459252,0.8865528661655805,0.9316036310324336,0.8826864893453679,0.847350854271144,0.8815387500819156,0.8196388140494104,0.8262188233979935,0.8793187021441533
3172,1.007491593824778,1.0679245764804208,0.97590414660862,1.3705292815500931,1.4073286060544017,1.4555749830309943,1.4044011824934843,1.4343726651964772,1.33625355030101,1.4225982740050582,1.3826458190430877,1.39313561654254
3259,1.1347878115038716,1.210113536797428,1.2803073198674064,1.8027756377319943,1.16561901462468,1.1814063881981114,1.163019940615352,1.1879580738819544,1.2555294500247889,1.1562077607488483,1.1794338658536574,1.1595018967553818
3285,0.7554594804953618,0.8501088897432747,0.9995772600868889,0.7825922698680866,0.94454240160028,0.9377006701514224,0.9457857808968204,0.9248792354508382,0.9614859898859393,0.9113938357386828,0.9131945106590696,0.9365295248903645
3368,1.2048020536755273,1.1956327701749916,1.287498866840083,1.252055181305501,1.2155253549206473,1.2271053329983377,1.2146097299871303,1.2222962873026677,1.3368035360834207,1.22575076745669,1.2423412105574638,1.2030282979385414
3391,0.897923494349479,0.9003888744855093,0.8451748563540661,1.0941625897080989,1.1708771236675184,1.1361171597407884,1.171722852922915,1.1514042282206929,1.1447627388246036,1.148295484671061,1.1435638009866238,1.1804981941916004
3436,1.4538192448383758,1.484065494805067,1.4922989703125922,1.442338198337887,1.3197090155111462,1.286269978228683,1.3231421019391136,1.3228366295122835,1.3605540072898246,1.3397728027080993,1.3437825231482818,1.3578432889250067
3462,1.2113219679971567,1.163437440907506,1.112888574971164,1.387716285118958,1.3672976758416129,1.354741483362933,1.3667530961426484,1.3544415083730563,1.3361418218138787,1.3427188594203574,1.3343951985424491,1.3855491437219456
3471,0.6849592348565955,0.7282796619330211,0.913720853089788,0.7673377012174469,0.8320636393824493,0.8199082922532078,0.8329457782261016,0.8373869692318996,0.8903186669875296,0.8489474402398193,0.8523175880663995,0.8376943476342285
3519,0.5945033191410918,0.5961186729347222,0.6093736982828784,0.9111891337073704,1.1387174458930958,1.0686688927942798,1.1399859019080394,1.114725028318365,1.2830945119330033,1.1579311413159712,1.266193728519766,1.1474159361724146
3520,0.7409505919285538,0.7941868313239844,0.886184978159454,0.8741381463599208,0.9161507944808196,0.8690877455014525,0.919206933470481,0.8870228263744027,0.8524207199688806,0.917977127135248,0.9028860882055578,0.932948249605591
3550,0.6723545291631514,0.6629934126492107,0.6496888932454752,0.7112309291461789,0.6717033716432966,0.6921920597170761,0.6723451237325043,0.6622538092114408,0.6164195611953268,0.6801292011437461,0.6472319977385954,0.6514314336363726
3590,0.6082461299403954,0.6636615430667931,0.722479303802047,0.5474766455477388,0.7224897538449858,0.7236385480025419,0.7234546767239556,0.7336816984923352,0.7593490937384969,0.7322092539188463,0.6625893859850862,0.7025330915849355
3693,0.7313837571360393,0.7531582748833185,0.7606399049910395,0.835959559977784,0.7068278106703499,0.7040673120809207,0.7085079549928462,0.6957531607142515,0.69484841995105,0.7174180193807123,0.6899957743000773,0.6954373280260774
3732,1.1700209105097814,1.1511377410652173,1.0772289494092295,1.4237014857676555,1.3439520663632138,1.3223336287305472,1.3457954170803432,1.3487516096208545,1.2740726209513458,1.3790353581796446,1.3467314074295598,1.3761220128578195
3824,0.7210073182672385,0.6968075976043118,0.8770217155829343,0.7934510472823051,0.7885637088601499,0.7554489801282821,0.7904472251345858,0.7560236553044251,0.817404535933104,0.7571466763464337,0.8179366851822379,0.8034802539273874
3842,1.1764044589543656,1.1554115007969086,1.2760492694438583,1.3745834319061887,1.1564397985090549,1.1496459069994671,1.156343474276105,1.1626569514771004,1.159332259656488,1.164997586156283,1.162733354261619,1.171647036588825
4258,0.6437755181216083,0.6711916026001349,0.7536188010911155,0.798898936475329,0.8764703205257933,0.9105096848083885,0.874994457263526,0.8764320905649803,0.9634034999370694,0.8746571620313324,0.8582476628798676,0.8657894352219024
4277,0.5523241857079072,0.6062144310445291,0.4530079306419222,0.5478351337489625,0.5643468815146703,0.5617682292666104,0.5671918600707787,0.5528567518401614,0.463802964090804,0.5765025050280161,0.5401618275603925,0.5758933851076308
4305,0.917777444196034,0.9309384678552324,1.0408356006473278,1.026849877033106,1.1316643915474174,1.14399581265864,1.13300263388434,1.0868266787159309,1.082540354328885,1.08645415655482,1.0991599951941844,1.1560380019172032
4543,0.7311571496749703,0.6963285317188028,0.8902453422508424,0.8229139133586698,0.636438808473864,0.6404092724529065,0.6394420068451425,0.6441910558149095,0.6408902144848236,0.6944075637723425,0.6533364342715496,0.6257166149394372
4579,0.7533926476576815,0.7270497977565624,0.774561113356092,0.6888226496280174,0.896669340374945,0.8867988780207767,0.8975709033516134,0.8904843598145429,0.9467712555809368,0.8763117390415796,0.8880910602448898,0.8963773038843321
4591,0.9043269756329106,0.9088870579477945,0.7450977157942933,1.1395300712379537,1.0562714359329446,1.0349545702503593,1.057586587178806,1.0863022403163674,1.085875309355666,1.0836298008172431,1.079626345603902,1.0915353040251246
4600,0.7712380007158123,0.7694332785603526,0.8874581489039709,0.6360494953768884,0.8095777827715436,0.7960890000706902,0.8107426744014559,0.8561378197972498,0.9520682111005488,0.8525369585441549,0.8340279458180467,0.8330773503098488
4607,0.9248471344979716,0.9872448968812828,1.1072155266772623,1.1449330572966598,0.9550399572089588,0.9606184905519384,0.9535571032403852,0.9598540793784044,0.929889859087438,0.9345675795371904,0.9576262999116368,0.9939924956060816
4816,0.9661933739714132,0.977201338011677,1.4486176313714507,1.1287580443975886,1.2081625823816928,1.2166370246013358,1.2096838401276386,1.2035661770852593,1.2327786237083458,1.2086836431900565,1.2261699453543808,1.1925958706925923
4831,0.6000117138382575,0.5880511536391116,0.5805768429023649,0.7861477695349718,0.5791901128240348,0.5818802511858981,0.5783692836322263,0.6217148813017448,0.8057081930960794,0.636977253296582,0.636092504828066,0.5418234918453982
4934,1.3321212204480204,1.379609845285306,1.290541455039805,1.248999471162547,1.275213777142748,1.255635238185785,1.275996752319746,1.2928934433652677,1.1304954059080188,1.3004103929896942,1.278310100269535,1.2914041852137936
4950,1.0523760555734971,1.0151746273559017,1.0160830310180788,0.8147207437714477,1.0066700313114991,1.0054732291930084,1.009183929113958,0.9874363255002688,0.8279335808153233,1.051078206565746,0.9639220029583998,1.0009438709506393
4958,0.8170001931731837,0.6944233782254327,0.7906703727536732,1.0351880974224168,0.9222111670144464,0.947400390441112,0.9165023504096096,0.873996744293789,0.8188207896348033,0.836773299813744,0.8373347995994724,0.9314481741055356
5046,1.1081251231011957,1.2161271082579252,1.3417371063043468,1.110508667448755,1.14827806029836,1.1615302017618652,1.1488162634049377,1.1521521092998532,1.1531870816646848,1.148583838950375,1.1554683748559271,1.135255565328653
5054,0.7063058275614928,0.7182221370844005,0.7530410598896504,0.8991156772114932,0.7920970125947533,0.7744260782033404,0.7931226786944121,0.7992448433722456,0.7751535354413861,0.7980298048129846,0.8054429459196419,0.8268903545583013
5156,1.20276207623443,1.1975811554823923,3.3517413356474126,3.2637845540610573,1.6756603288737535,1.7646810203288563,1.66621548394322,1.6327827128911758,1.8603994053090227,1.660959743925839,1.8726927518321408,1.597863209169007
5222,0.8944369766262716,0.8812608668368036,0.962970501043419,0.9749879764516824,1.0653471769700191,1.019342278807587,1.0672590165174558,1.0303176016663758,1.0463148259833426,1.0345996250401863,1.0651036843942514,1.0881577102911668
5312,0.6623913844696625,0.6954372514413204,0.6501880579750038,0.6975781453718181,0.7033180921693043,0.7195950987684833,0.7013622381093626,0.7190256158111958,0.7582577599216864,0.7225840345456886,0.7195605289121356,0.6697826839567937
5394,0.5684564086007154,0.553577434662422,0.6402698418847661,0.616476800309103,0.7475971114017903,0.724948413401658,0.7472679417016135,0.7225620252355939,0.7185722313398096,0.6999202244154425,0.7216797774553696,0.7507621689392625
5397,0.9136042285806704,0.9480241647657176,1.028259977964043,1.055413267274644,1.100999008037755,1.1180893037089312,1.0994828755030546,1.106143395664596,1.1347881477288202,1.0888047671340448,1.1033741041743952,1.102056254697162
5539,0.6146518958148433,0.673510342471036,0.7273526901852275,0.7326646143605879,0.8211456939841435,0.826708514608494,0.8220464164917043,0.820470831254311,0.9069431015738144,0.8184572906928332,0.8253131746761956,0.8029194097356731
5636,0.8058315120732722,0.9066676189169672,0.7470068074166801,0.8989596646054893,0.7429761145126056,0.7517619370720002,0.7453758432960379,0.7120979934862599,0.6505250438564022,0.7177140638682333,0.7112704524200062,0.7396583788608807
5682,0.6995208487290121,0.8006295580155253,0.7292064334172007,0.786919299093856,0.6876667678107735,0.6950451087603805,0.6848774788428058,0.7326472704306995,0.8015706610459566,0.7311170842081555,0.7427137319098788,0.6774309796364729
5948,0.4920115107363184,0.4838766338844474,0.5773502691896257,0.4759780341871407,0.4836615716446321,0.5582219379597458,0.4852310684666706,0.6247912414244015,0.6713294282757732,0.6371589864832754,0.6064464300568527,0.518742657217696
