user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.6383100918666487,0.6628991321033151,0.9711191287911802,0.7749658150226951,0.956021051322964,0.9917570896567722,0.957363656550128,0.8717768717142677,0.8587496695744117,0.869735970501637,0.8640519898863417,0.9588554850974929
146,0.7926272057487623,0.7737164246134004,0.8566653504976088,0.7651040282279595,0.8763911965579889,0.8768789994406639,0.8784671763167492,0.8692284364228752,0.8219306466729147,0.8895127598764173,0.8578496734603062,0.8791105177799299
184,0.857291695106664,0.8343036777228106,0.8271696604147698,0.8167278828025378,0.9952955059805992,0.9825083357478523,0.9999559447454316,0.9891086407044396,0.9791973490427098,1.0180297941042522,0.997836142920576,0.9787220607366132
195,0.8954677453064198,0.9080159582691552,0.952478275841502,1.024681318410705,1.0782074640573789,1.077729199573368,1.07828196072604,1.071624118104501,1.1086769759450172,1.0791749923945542,1.08347831458532,1.07019712234546
231,0.8689905020027315,0.8490928212161182,0.572638777200837,1.044847687306101,1.042790863621197,1.027312419720178,1.040663012140085,1.2160661697643167,1.193659239552156,1.227672409794226,1.206175758329219,1.0002393068192863
239,0.6920558133831549,0.7239819408165035,0.9318651130500912,0.7764757428779475,0.7413904503338661,0.7676387860745907,0.7397971665911806,0.71234611463235,0.8247422680412368,0.7114402122762719,0.7123029416519499,0.7374824608343635
306,1.0967778773861616,1.1032090281789024,1.4336973525684689,1.465898085716015,1.2020284929785003,1.280901326687334,1.1990999449234234,1.1673662881593343,1.2783505154639176,1.150247573541748,1.178133075751096,1.136877556947275
343,0.5389214207405004,0.4923703321529594,0.8330181592221702,0.567112384916909,0.7274401069083041,0.7313722546770761,0.7311448572950896,0.7047072912045865,0.6718960107575078,0.7021089210373843,0.7072273311164163,0.7405600263300521
349,0.4548491133789716,0.4542895884507306,0.5200278438495977,0.5450313278566362,0.659760718687861,0.6706211738168351,0.6608113586929407,0.6302256378020139,0.7556701030927833,0.6566005177338745,0.6433342047369146,0.6497971044087499
411,0.5430995784070397,0.5445395669763099,0.4563546019329381,0.7510130756539442,0.8012604440587477,0.7622155948306248,0.8037618565308401,0.7965253507035016,0.7157584683357879,0.8122916847907591,0.8207922709642954,0.8170842282815831
422,0.8978845264060953,0.9316185146804372,0.8339501621283739,1.1715824289603955,1.0495107851534136,1.073573994027078,1.050230999472782,1.0845024617736834,1.1494845360824744,1.0747982666101656,1.0743757275066843,1.0551432097418234
424,0.6537589754756764,0.643035750816098,0.7418144649086152,0.6931815228997681,0.8778705313351918,0.8940923708204369,0.8781558396178712,0.86276100207481,0.8786677240285488,0.8832561775845721,0.8751473940918205,0.8616738636381365
528,0.5253161384379943,0.6245730133429322,0.7070729368708568,0.716570886819235,0.6046604178812764,0.65748127695889,0.6010185348372926,0.6652130723671817,0.7731958762886596,0.6838717168206523,0.6269460214212559,0.5610700611254031
549,0.8278485985939299,0.8735069500463999,0.7739131895114304,0.8641444101138809,0.7893756194054709,0.826890090743351,0.7868838731665123,0.8235225457437798,0.993556701030928,0.8617594756055917,0.8585783720501352,0.7891254994605184
