user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1113,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1120,0.6842105263157895,0.65,0.5945945945945946,0.4516129032258064,0.3428571428571428,0.3428571428571428,0.303030303030303,0.3888888888888889,0.358974358974359,0.2941176470588235,0.3428571428571428,0.3783783783783784
1121,0.7058823529411765,0.8421052631578947,0.7058823529411765,0.7272727272727273,0.5,0.5,0.5,0.4705882352941176,0.5882352941176471,0.5,0.4705882352941176,0.5
1125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1165,1.0,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8
1202,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
1203,0.7894736842105263,0.8421052631578947,0.8823529411764706,0.8292682926829268,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7368421052631579,0.7567567567567568,0.7567567567567568,0.7368421052631579
1306,0.8695652173913043,0.8181818181818182,0.8421052631578947,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.8695652173913043,0.8181818181818182,0.8695652173913043
1352,0.5161290322580645,0.6470588235294118,0.6,0.5625,0.3703703703703703,0.3076923076923077,0.3703703703703703,0.4137931034482758,0.5161290322580645,0.3703703703703703,0.3571428571428571,0.4666666666666667
1389,0.782608695652174,0.6976744186046512,0.6666666666666666,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7441860465116279,0.5142857142857142,0.7142857142857143,0.7142857142857143,0.7555555555555555
1421,0.875,0.9411764705882352,0.875,0.8888888888888888,0.75,0.75,0.75,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.75
1425,0.7777777777777778,0.8205128205128205,0.9,0.8372093023255814,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5142857142857142,0.5405405405405406,0.5263157894736842,0.5405405405405406
1451,0.8421052631578947,0.8235294117647058,0.7777777777777778,0.625,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778
1500,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666
1579,0.5,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1597,0.8,0.8,0.8888888888888888,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8,0.8,0.8,0.8,0.8
1647,0.8,0.5,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1733,0.9767441860465116,0.9767441860465116,0.9523809523809524,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9523809523809524,0.9767441860465116,0.9767441860465116,0.9767441860465116
1739,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,0.6779661016949152,0.6608695652173913,0.706766917293233,0.5663716814159292,0.5565217391304348,0.5272727272727272,0.5932203389830508,0.6166666666666667,0.6050420168067226,0.6050420168067226,0.6504065040650406,0.672
1780,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.2962962962962963,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.1739130434782608,0.1818181818181818,0.1739130434782608,0.24,0.16,0.1666666666666666,0.16,0.1538461538461538
2015,0.4210526315789473,0.5,0.7407407407407407,0.6956521739130435,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.1111111111111111,0.2,0.2105263157894736,0.2857142857142857,0.2105263157894736
2063,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.4444444444444444,0.6,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2122,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,0.6521739130434783,0.6222222222222222,0.6190476190476191,0.6666666666666666,0.6363636363636364,0.6046511627906976,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6222222222222222,0.6222222222222222,0.6521739130434783
2190,0.9491525423728814,0.9333333333333332,0.9152542372881356,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.9491525423728814,0.896551724137931,0.9152542372881356,0.9152542372881356
2395,0.7419354838709677,0.7457627118644068,0.7241379310344828,0.7419354838709677,0.6779661016949152,0.6428571428571429,0.6779661016949152,0.7,0.7301587301587301,0.6779661016949152,0.7213114754098361,0.7619047619047619
2781,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2814,0.6792452830188679,0.6153846153846154,0.6909090909090909,0.6896551724137931,0.5769230769230769,0.5306122448979592,0.5769230769230769,0.6153846153846154,0.56,0.5882352941176471,0.6296296296296297,0.5818181818181818
2841,0.875,0.8,0.7692307692307693,0.8235294117647058,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
2847,0.2222222222222222,0.2,0.2,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2969,0.7272727272727273,0.6666666666666666,0.631578947368421,0.7,0.6,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6363636363636364
3013,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.6440677966101694,0.6885245901639344,0.6792452830188679,0.5818181818181818,0.4642857142857143,0.4814814814814814,0.4642857142857143,0.5423728813559322,0.4912280701754385,0.4912280701754385,0.5172413793103449,0.5333333333333333
3172,1.0,0.9473684210526316,0.6666666666666666,0.8181818181818182,0.631578947368421,0.4705882352941176,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
3259,0.875,0.8235294117647058,0.8235294117647058,0.7368421052631579,0.625,0.7058823529411765,0.625,0.7058823529411765,0.5333333333333333,0.625,0.625,0.625
3285,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3423,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3436,0.509090909090909,0.5357142857142857,0.4888888888888889,0.48,0.6415094339622641,0.6,0.6415094339622641,0.6415094339622641,0.5769230769230769,0.6037735849056604,0.6181818181818182,0.6428571428571429
3471,0.4,0.4444444444444444,0.3809523809523809,0.0,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.375,0.3157894736842105,0.2857142857142857,0.4705882352941176,0.3529411764705882
3520,0.625,0.4,0.7368421052631579,0.2,0.4,0.3076923076923077,0.4,0.4,0.5,0.4,0.4,0.5
3531,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3590,0.8,0.8,0.8,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
3693,0.6,0.6,0.6,0.3636363636363636,0.6,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6
3732,0.7619047619047619,0.8,0.4705882352941176,0.0,0.631578947368421,0.7058823529411765,0.631578947368421,0.631578947368421,0.6666666666666666,0.631578947368421,0.631578947368421,0.6666666666666666
3773,0.5217391304347826,0.5454545454545454,0.25,0.3076923076923077,0.3333333333333333,0.2666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.3333333333333333,0.4210526315789473,0.5
3842,0.5555555555555556,0.6,0.3529411764705882,0.7142857142857143,0.2857142857142857,0.4,0.2857142857142857,0.375,0.2222222222222222,0.375,0.3333333333333333,0.3529411764705882
4258,0.9090909090909092,0.8837209302325582,0.8571428571428571,0.8095238095238095,0.7441860465116279,0.7619047619047619,0.7441860465116279,0.7727272727272727,0.7441860465116279,0.7441860465116279,0.7727272727272727,0.8
4305,1.0,1.0,0.8888888888888888,0.9523809523809524,0.9,0.8421052631578947,0.9,0.9,0.9,0.9,0.9,0.9
4489,0.4444444444444444,0.4444444444444444,0.5,0.3636363636363636,0.25,0.25,0.25,0.25,0.2222222222222222,0.25,0.25,0.25
4543,0.5185185185185185,0.6428571428571429,0.4347826086956521,0.3636363636363636,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.4615384615384615,0.3333333333333333,0.3846153846153846,0.4
4579,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6206896551724138,0.7027027027027027,0.6470588235294118,0.7027027027027027,0.6857142857142857,0.6857142857142857,0.7222222222222222,0.7027027027027027,0.7027027027027027
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.25,0.2222222222222222,0.5,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
4802,0.8,0.875,0.875,0.9411764705882352,0.8,0.8,0.8,0.875,0.9333333333333332,0.8,0.875,0.8
4816,0.8235294117647058,0.8235294117647058,0.3636363636363636,0.5333333333333333,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.625,0.4615384615384615,0.5333333333333333,0.625,0.625
4842,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5714285714285714
4950,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.8333333333333334
4958,0.4444444444444444,0.375,0.3529411764705882,0.3333333333333333,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.25,0.375,0.2666666666666666,0.25,0.3333333333333333
5046,0.88,0.8333333333333334,0.7368421052631579,0.7619047619047619,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.8333333333333334,0.7619047619047619,0.9166666666666666,0.88,0.88
5054,0.6,0.5079365079365079,0.4561403508771929,0.4,0.2307692307692307,0.2127659574468085,0.2307692307692307,0.3272727272727272,0.2962962962962963,0.2307692307692307,0.25,0.2456140350877192
5063,0.8,0.7692307692307693,0.782608695652174,0.7407407407407407,0.8,0.75,0.75,0.72,0.72,0.7692307692307693,0.6923076923076923,0.75
5090,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75
5100,0.6666666666666666,0.5714285714285714,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
5222,0.3333333333333333,0.2,0.2857142857142857,0.5454545454545454,0.2,0.2,0.2,0.2,0.1538461538461538,0.1818181818181818,0.1818181818181818,0.1818181818181818
5302,0.5230769230769231,0.5,0.4705882352941176,0.3789473684210526,0.2264150943396226,0.2641509433962264,0.2222222222222222,0.2622950819672131,0.1935483870967742,0.2807017543859649,0.2950819672131147,0.2622950819672131
5312,1.0,1.0,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7777777777777778,0.7777777777777778,0.7083333333333334,0.8,0.5490196078431373,0.5217391304347826,0.5490196078431373,0.5882352941176471,0.5660377358490566,0.5490196078431373,0.5490196078431373,0.5384615384615384
5636,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.7777777777777778,0.8421052631578947,0.8571428571428571,0.4,0.5882352941176471,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
5787,0.7272727272727273,0.6956521739130435,0.6458333333333334,0.6542056074766355,0.6304347826086957,0.5581395348837209,0.6304347826086957,0.6170212765957447,0.5494505494505495,0.6451612903225806,0.6041666666666666,0.6464646464646465
