user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3520,0.8824086793035104,0.8458915918428338,0.9248037049627124,0.9137021644382824,0.8728149230223938,0.8713071387790805,0.8728149230223938,0.8713071387790805,0.9229457959214168,0.904108408157166,0.8713071387790805,0.8728149230223938
3531,0.9962186527774994,0.9621730517335392,0.9842554593234624,0.8558495953569585,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8626217409429684,0.8558495953569585,0.8626217409429684,0.8626217409429684,0.8656125393064776
3590,0.9555001783072598,0.9520747983656986,0.9218373627087064,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9711524961933976,0.9555001783072598,0.9711524961933976,0.9555001783072598
3693,0.8759476091655766,0.8970184300988079,0.9170220509167556,0.6859595189844364,0.8222811727490755,0.8222811727490755,0.8222811727490755,0.827699675796169,0.8120473579100312,0.827699675796169,0.827699675796169,0.8222811727490755
3732,0.8954254437593948,0.9219300356754552,0.7529048651883375,0.6779247861304161,0.8465420408575804,0.7436708535565758,0.8465420408575804,0.7405236731933391,0.9069753330788446,0.8465420408575804,0.884152655331795,0.8465420408575804
3773,0.6876812552306641,0.758179813274545,0.7208676437874515,0.8254422000280567,0.6118688616294192,0.63965049909967,0.6168472893305458,0.6952137740401715,0.8443308901998867,0.6952137740401715,0.7613269936377818,0.6168472893305458
3842,0.7655120881261195,0.7549555415519688,0.5649674513708286,0.8627524232451118,0.7886183571505222,0.8490932284645064,0.7886183571505222,0.8579371114531611,0.7250408376300831,0.8490932284645064,0.7515301616104076,0.7749591623699167
4258,0.936870309504097,0.9017480615820848,0.8292136699685412,0.9047207160481576,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7958211181392764,0.7572027470530944,0.7878843787653347,0.7572027470530944
4305,0.9737589844975316,0.9737589844975316,0.9445453145289904,0.8215386649436479,0.8351222479220122,0.8643359178905534,0.8351222479220122,0.9144054941061888,0.9168179717934856,0.8893707059983712,0.9036364569806732,0.8351222479220122
4489,0.904546517252682,0.904546517252682,0.8920488162790383,0.8443220749053791,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7664831123580689,0.7840976325580765
4543,0.8915999270517143,0.8950253069932753,0.843674725417413,0.8915999270517143,0.7406931555162208,0.8593270433035507,0.7406931555162208,0.8442779166725556,0.8776391366435375,0.8935930501572465,0.8154304128659531,0.7509269703552651
4579,0.8215386649436479,0.8309433660612887,0.8940730565571915,0.9660839794726382,0.8114512051294535,0.8161535556882739,0.8114512051294535,0.8114512051294535,0.809964877896417,0.809964877896417,0.8433207216450022,0.8084785506633806
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.8031760443840926,0.8449251407790707,0.6858915296238535,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.6895507336201749,0.7004831314258257,0.7541537541797855,0.7541537541797855,0.7650861519854363
4802,0.9621172429926595,0.9529966776772836,0.9212194447542356,0.9181666827120896,0.9003390853709647,0.9212194447542356,0.9003390853709647,0.9212194447542356,0.9621172429926595,0.8955100151044174,0.9274790133703924,0.9003390853709647
4816,0.9181666827120896,0.9260485150207828,0.9560494397194296,0.7831381979001413,0.9572881727261122,0.8582025541258583,0.9572881727261122,0.9390470420953604,0.9351690803361588,0.9669463132592068,0.9399981506027064,0.9572881727261122
4842,0.9711524961933976,0.9609186813543532,1.0,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976
4934,0.636078583662758,0.6184447690671818,0.7123252244714984,0.7456298460447879,0.8845707994194447,0.8786928612209194,0.8845707994194447,0.7802890530866631,0.7701164527716339,0.8845707994194447,0.7522080338392779,0.8845707994194447
4950,0.832840519675165,0.8902059980178018,0.9358385016581972,1.0,0.9445743088825906,0.9105941083057868,0.947838704708262,0.9394104616510168,0.9394104616510168,0.947838704708262,0.947838704708262,0.947838704708262
4958,0.6530054997030335,0.5304015318738544,0.6619234631012523,0.4563808359252697,0.4460499843533689,0.4626062217978061,0.4460499843533689,0.4536882583995872,0.5126390670347667,0.4536882583995872,0.4401046754212231,0.4722909998558373
5046,0.7613816289138179,0.7046839850694828,0.8648593865886502,0.9029542889767356,0.7008219111278248,0.6519585623068399,0.7008219111278248,0.6519585623068399,0.6846683554395507,0.6257175468043714,0.7270629266302931,0.7008219111278248
5054,0.9671987306219144,0.9248037049627124,0.9099863463556914,0.73889845947557,0.6927876157337768,0.6228149230223938,0.6927876157337768,0.611713382497964,0.6980112180596814,0.611713382497964,0.5789121131198786,0.7716997288536555
5063,0.829440362433894,0.7854898021533239,0.8655090904057706,0.8833366877468952,0.8655090904057706,0.8055072410084768,0.8655090904057706,0.8042685080017944,0.7909655026850865,0.7914137931768853,0.7944665552190316,0.8655090904057706
5090,0.9179866189005228,0.9357417415616688,0.9905524138848276,0.9393557313746772,0.9179866189005228,0.9378709196841988,0.9179866189005228,0.907054221094872,0.9378709196841988,0.907054221094872,0.9597357152955006,0.9179866189005228
5100,0.9876358680877908,0.968077428561682,1.0,0.9311378076163342,0.9311378076163342,0.9311378076163342,0.8270108644778075,0.9311378076163342,0.9311378076163342,0.9311378076163342,0.8270108644778075,0.8270108644778075
5222,0.6761897130055328,0.7079562629079166,0.7172641547567118,0.7831998541034286,0.6377115856150286,0.6377115856150286,0.6377115856150286,0.6377115856150286,0.6172439559369401,0.6377115856150286,0.6172439559369401,0.6377115856150286
5302,0.6795239550934128,0.8056586862995659,0.7277969189511403,0.7076049743407979,0.4056161924004793,0.4210878868801213,0.4056161924004793,0.4369096775352515,0.5216997288536556,0.4212629349678654,0.396372560917345,0.4056161924004793
5312,0.9707863300314586,0.9707863300314586,0.8940730565571915,0.8292136699685412,0.8767132734742671,0.8893707059983711,0.8767132734742671,0.8982519384179151,0.8690382684493738,0.9029542889767356,0.9154716830306444,0.8690382684493738
5333,0.9322978750325864,0.8613098738256915,0.8249925457400985,0.8249925457400985,0.8057635919248215,0.9130689212173096,0.8057635919248215,0.8057635919248215,0.7033907938361061,0.8057635919248215,0.8057635919248215,0.8057635919248215
5397,0.8631296904959027,0.8631296904959027,0.8203324375489972,0.7952976494411795,0.7666074481707351,0.7165378719550997,0.772552757102881,0.7363468408060002,0.7822375351609122,0.7504538924824613,0.7563992014146071,0.8542484580763589
5636,0.9007828151583496,0.8257279122287738,0.9825507287688464,0.827277414227564,0.7794206690133315,0.7794206690133315,0.7794206690133315,0.7695614702589866,0.8136467712727365,0.7695614702589866,0.8060095147200839,0.8310960425038902
5682,0.9481676074107362,0.8960475903221361,0.9699990753013532,0.73972521283729,0.7110007419563881,0.7140157831874717,0.7110007419563881,0.7297794478048588,0.7127770501807893,0.7297794478048588,0.7297794478048588,0.7158298122229355
5787,0.8135835829783642,0.8088812324195438,0.7445453145289903,0.8982519384179151,0.829737138666638,0.829737138666638,0.829737138666638,0.7702628613333619,0.850733992320847,0.7796675624510027,0.7999999999999999,0.8631296904959027
