user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.6386003187453325,0.6808822047320453,0.660029165206571,0.8040904625084094,0.9333908590441038,0.9635966006820108,0.9342367979691676,0.841553672489954,0.9004875406283858,0.8318301129136318,0.8260319883080958,0.939623993095552
102,1.3142056536553814,1.330275267739197,1.3293057353067728,1.3193170916499797,1.4520067780108483,1.4235255221551295,1.454601262582243,1.4147317674302873,1.4016406129082186,1.4370220106943294,1.432641792287145,1.4787195770122217
157,0.6579715744102728,0.659958430262673,0.8533617908791612,0.5416585297810016,0.8292810934397074,0.8502312000057521,0.8291578497825615,0.7874400665308123,0.8816901408450706,0.7893456380427287,0.7829461688615649,0.7863529967331876
184,0.8508352071853899,0.8355502877309906,0.9939216799360304,0.8412353169102903,1.0225319291433972,1.0227595705418964,1.0249478528294398,0.9994098709406508,0.9665492957746478,1.0108120375656504,0.9960402058190384,0.9928826522189462
193,0.7502380441512012,0.8041298896880663,0.8965141300453897,0.7686856168110939,0.8157859962640589,0.8212268610203677,0.8141729865631453,0.8651504481936235,0.8338028169014083,0.8625200067062799,0.8637110054490806,0.801825406956225
195,0.8806591051531231,0.8953768384994258,0.7141805177129534,0.9352769844987112,0.939073472756886,0.9536926481017126,0.9382325664994609,0.9530218588297478,1.0312308634415184,0.9450264474658588,0.9637830406509198,0.9562364138361766
231,0.4510844300041187,0.4498479189475924,0.3317002478209347,0.2428749175814196,0.4835158577764322,0.3987354099115693,0.4812206012423567,0.8137440989324096,0.7201469687691369,0.8305788301562044,0.8103294428565909,0.3713414761204377
306,0.9328204004185332,0.9160940935418326,1.6800142398974864,1.4189656712348453,1.1203667715122472,1.1938607155868577,1.1170516076732322,1.0891930030129635,1.1267605633802815,1.0482844668046154,1.0807222314940224,1.0420564599520097
343,0.6227124994711565,0.6427552594652141,0.742691150919558,0.7157533993566927,0.8432203409594142,0.8321660623419282,0.8449966456071882,0.8064526775909375,0.8147007042253521,0.7867547577700625,0.7975502426283935,0.8651606353512851
349,0.5135465606340264,0.4687202198109792,0.4747236757810792,0.298015657712773,0.510338298077658,0.5745391481535798,0.5038699311701337,0.5556429064669717,0.5414710485133019,0.5380566272528672,0.5165340924738442,0.4550315530159281
411,0.5410462970236873,0.5348879018724598,0.585400333600741,0.8563660117309121,0.7018925365103718,0.6701059960798114,0.706342220416175,0.6985077877294182,0.7676056338028169,0.7154269874585338,0.7345509708682325,0.7335224880101947
424,0.5933784680673777,0.5863202894238803,0.5400304543614676,0.6303209182025983,0.6816816006608737,0.698319862044301,0.6822558469510465,0.6609625934704707,0.6667698498684413,0.6688561709346212,0.6500226005433146,0.6612021035342299
528,0.6306208414781719,0.6702826608591403,0.9189489089990022,0.6943550502588097,0.8260149955374196,0.8275088891163206,0.8255162301501624,0.848786498571329,0.885758998435055,0.8181944285281791,0.8856799147917785,0.8067492167281087
624,0.9064179014457336,1.0304858609008127,0.9877372745881908,0.783968077841877,0.9858666450808744,1.0451486034244784,0.9801933610583764,1.030779356108801,0.995305164319249,0.9936957943401612,1.0031647442289051,0.913479285870661
737,0.7083371614211945,0.7433851260144984,0.6734300237103151,0.8353525329526161,0.9564146926288176,0.9453218655302562,0.956496559750606,0.9841412349750768,0.9993876301285978,0.9790844273475294,0.9614226533325037,0.9679532231469145
743,1.1626492698422493,1.1734968836304869,1.1653938003736426,1.1511853036124104,1.2125182862761297,1.2652295028062075,1.2120210979338304,1.186738381404828,1.205633802816901,1.2002998714187192,1.1593766136123456,1.1328551164754337
753,0.592918133121854,0.5812780989914224,1.076453656414303,0.2072642671507442,0.7105887339754116,0.7194075034575136,0.7119948327882204,0.6771143994603075,0.6760563380281689,0.6532596274198373,0.680225705861871,0.6747503842430482
911,0.4935756621931867,0.5127761439753012,0.545798111773102,0.3804745055071025,0.4775821984931173,0.4909784598341465,0.4781054415716414,0.4526735187063613,0.4641336390435637,0.4533419162159978,0.4342507653879597,0.4623063081036637
937,0.5905159745801628,0.56260925427656,0.7600437005622889,0.9029506452292768,1.1674145718994315,1.1778517111273568,1.167577020744182,1.1470527503763828,1.0985915492957743,1.1529213025220093,1.1512049168864864,1.15424426625443
1019,0.3595301036956628,0.4573978043650035,0.4079301833394534,0.2389435390494646,0.4307853336021712,0.4900877374664937,0.4278408523602358,0.4841882369278315,0.4845070422535211,0.4819261916477112,0.5225876842775797,0.4267845254133492
1088,0.6064242863963772,0.6259159889350047,0.737186027436535,0.7113807409175397,0.7157216183501569,0.704852747795916,0.7155264626321451,0.7336843841547911,0.7515833254560922,0.7262756891604383,0.729574891188838,0.7241550802572825
1101,0.904720724046011,0.9153953410802788,0.9876194631474512,1.2307826121459544,1.1450205926657544,1.1507298898954497,1.14376488152528,1.164388829949042,1.131094257854821,1.139832746490971,1.1189163182257318,1.1278163327771618
1113,0.4461767010196149,0.500986438087724,0.5258759727626552,0.4375916847689457,0.5857570394967428,0.6124485985769169,0.58638388794102,0.4800441412347966,0.5049295774647886,0.4666323283243539,0.4642361348931992,0.6041109747019616
1120,0.8615374158473423,0.8441999758296667,0.8364144457565096,1.1708511749444517,1.0157211535998694,1.0002458144577169,1.0164037758763436,1.017343288124266,1.0523138832997987,1.012398793716908,1.0281725638471906,1.0388118365389694
1121,0.5514343955879287,0.5749491501732774,0.6809983088726705,0.6025563482993509,0.835021851938212,0.821696237210759,0.836581635291099,0.7850357052324168,0.772635814889336,0.7711970986810719,0.7790687857144999,0.8572771474704296
1125,0.585972133474163,0.6403730831367054,0.993756368989842,0.5503837043366401,0.6619291795696873,0.6556073884446106,0.6620708506483941,0.6847310130225738,0.6463223787167451,0.6644147829069351,0.6462316253088538,0.6993152329501116
1142,0.6775338261098638,0.6531694291161056,0.8103270293228931,0.972871582361592,0.7519422662731462,0.7806809887854141,0.7515116906689137,0.7951669130668764,0.7380281690140844,0.8359997727394098,0.7830777464448804,0.6517131716486867
1165,0.8634343882766882,0.9568342930460167,0.9102775637745182,1.0747079180215038,1.0931349081146566,1.134751899826446,1.090931370438,1.106124692562414,1.1461267605633805,1.1178275188409916,1.111069804594219,1.0534380176551137
1202,0.619512198405769,0.610244052487375,0.5073031874986632,1.0363985177434567,0.9702509963320168,1.012669097162147,0.9669057102254224,0.9826031743099598,0.816901408450704,0.9928195032656344,0.9374444627830096,0.9242640393309336
1203,0.5042487252027446,0.518138314019993,0.450815435656148,0.5953269248555658,0.7953256886094765,0.791421164119504,0.7983766612634534,0.728262298696774,0.7605633802816901,0.732012656452266,0.7276832327716102,0.8066613310599416
1306,0.6369166048181524,0.6605432052727943,0.7024778681578895,0.6165526059772497,0.6588933760803417,0.7229271380214966,0.6575005361688893,0.4962667003698968,0.5644637053087757,0.4575975234780355,0.5497972385017331,0.6989227499040338
1352,0.999894785967959,0.9573623510859456,1.2049184150560457,0.9999593465725448,1.1338322058432235,1.1502182384977844,1.133045922104284,1.12244898352902,1.099133261105092,1.122768387968971,1.1189064685713506,1.1050930299472412
1389,0.9870720973761264,1.0684615120264855,1.0207974477763504,1.134485830651225,1.088540784861949,1.1084886791143045,1.0885145080315572,1.0967236045711095,1.1626533393911858,1.1041069064391098,1.091468232952964,1.0499134920049848
1421,0.6986317139196626,0.668806112302584,0.775725830109814,0.8905391338885684,0.9186256145726872,0.9351742743247552,0.9192505794346072,0.8846609587721004,0.843661971830986,0.871005618295879,0.8620110760319164,0.915315734532254
1425,1.0163865604224862,0.9557692670638268,0.7835834759832411,1.0719772537292402,1.2880821842306385,1.2769922126288935,1.2904230719512142,1.3211639604954015,1.3113161728994656,1.3386053332148498,1.3020399087497307,1.2914252931972343
1451,0.6248767144593306,0.6305147433961817,0.6335706439219199,0.8777200064482052,0.7583874282615385,0.7727863537405185,0.7576281512484537,0.7457241571013075,0.67018779342723,0.7345168197831042,0.7126297907842626,0.7362421493457184
1500,1.1481651969352291,1.1088740038887943,1.4063422817075475,1.4601810302691356,1.1824974796388077,1.1917652046770215,1.178440657444191,1.245103900236135,1.2637644046094751,1.2222376573743376,1.2097721439008415,1.216798173560136
1551,0.5538934486854316,0.6186162653981355,0.4402004153275555,0.4846346611372367,0.5292710449703135,0.5158195865497147,0.5308073125556898,0.5415629828866212,0.4248826291079812,0.5753890597829242,0.5077864864617706,0.5231970663778811
1579,0.3805534155355135,0.4092860203496563,0.4534694009862667,0.4717614806905866,0.8044040436103767,0.7676476794090723,0.8063234288887545,0.7944132755256854,0.7411971830985915,0.7723612332873293,0.7942244438453656,0.8189217763819661
1597,0.6682909251870933,0.7126045653405394,0.5763878212196997,0.9328531146067286,0.6731629640454521,0.6900414621523246,0.670337562580848,0.6949653824662202,0.7981220657276995,0.6902619814241905,0.7139682930897986,0.6250400194442065
1647,0.5087564101974174,0.5102354277214421,0.5062605883465617,0.8029465165413967,0.8532063432301547,0.8422833318091929,0.8545145841937696,0.9063066138740876,0.9577464788732394,0.9578073881585878,0.8870802514023282,0.8430569990789367
1733,0.5412321581957454,0.550842109339315,0.5110707542206936,0.5633106272021986,0.4929866550377896,0.5045521248279397,0.4933954400196121,0.4802851992424314,0.4826184379001281,0.468760271179712,0.4774463596624411,0.5111050131790421
1739,0.3476287373108396,0.3503807403981808,0.4712899064192352,0.7414632445250382,0.3826563881688744,0.4435451550907627,0.3804372175493292,0.2707329851964475,0.3661971830985916,0.2640288849311901,0.2771269416297504,0.3159095163019096
1755,1.0302317730379351,1.0165782788886175,0.981146753947459,1.0844047577144758,1.111752494678439,1.1229397804801495,1.1123562862048713,1.1106327820630923,1.1220146968769136,1.1089864394269606,1.0903271154804757,1.09440977847374
1780,0.3868410221774413,0.3761543319836791,0.5060341077539602,0.3752695528798788,0.4345729221990079,0.397072881755441,0.4350786046086435,0.4460905049178236,0.5137138621200888,0.4335201985389132,0.4404812251500756,0.4553104449461734
1834,0.3262256510941775,0.3756863754309322,0.6343504843796881,0.8626465302392866,0.4017590095299722,0.4324839060434393,0.4021477801354962,0.3116842905536793,0.415790297339593,0.2987403411130171,0.2992798013963144,0.4443025678250803
1851,0.4766775418525532,0.5577972221304256,0.5606181890650661,0.6755432946142919,0.5793981197725756,0.5458853411791612,0.5798810550811693,0.6322016221400412,0.5492957746478874,0.6826956414488198,0.6365136837122002,0.5669171350744736
1897,0.8199967712922076,0.8337503236436214,0.855540988412276,1.0890244861392266,0.8113260247605643,0.792393569661282,0.8112316365971795,0.8278378434712208,0.9295774647887324,0.8046922139611872,0.8417380331966261,0.8601135096313935
2015,1.1262836639474934,1.1105197875639152,1.0325280607655538,1.0687085323759342,1.3627774965674295,1.3509149277825374,1.3610277259902233,1.3314458507317692,1.3436619718309863,1.3238118813387354,1.3256276281647226,1.349255780802466
2063,0.7597977119821462,0.7204427318774885,0.8348878131110516,1.0071496426481137,0.863656413016009,0.8436848291587935,0.8653817935230452,0.8616054442628275,0.9111592632719396,0.8521405077810134,0.8715816516348701,0.8781322865229857
2071,0.6076291284106455,0.6288266253806561,0.6747634750526659,0.648390189548589,0.6424996164499117,0.6287850984358648,0.6433521372069332,0.6389364841998193,0.630281690140845,0.6631721281865535,0.6417079048508891,0.647130032657242
2122,0.7381419830113907,0.672184242546435,0.6175409904561041,0.4898206416810318,0.8504494972981179,0.8763002608196873,0.8495573040382228,0.8733893989962809,0.8990610328638496,0.8938573212539294,0.854998981738631,0.7979940160175346
2176,0.8296474749376429,0.8644191415449333,0.8092612220457721,0.8607206839436392,0.8444761091508691,0.8657955066269318,0.8451809198645986,0.7799743631919559,0.745570195365743,0.7670604901754782,0.7660224167931553,0.9059537347439744
2190,0.5395377951390938,0.6002608097715876,0.5849022671686105,0.6060583666821824,0.6408714096611171,0.6370363396797147,0.643219195124663,0.5797216743597915,0.5748239436619718,0.5683692610181272,0.5723263936470823,0.6549907975687532
2395,0.6519652686160031,0.6274534034336021,0.7957479925742711,0.7074424493179503,0.7585211853280766,0.7722415297414736,0.7593020973102862,0.7470266461615225,0.7278169014084507,0.7507818445754803,0.7358303381537364,0.749640047428217
2781,0.4729598333053995,0.5293019794613733,0.6272635306508847,0.5404790258208878,0.493459479256821,0.5144612184881678,0.4929061206862999,0.4620224375425692,0.3838028169014084,0.4593442891947632,0.4482695931207803,0.5309655313722026
2814,0.7841183963936939,0.8348551764875576,0.8112664067517167,0.8688342096954217,0.9500830913503324,0.9395757754520776,0.9535470457807982,0.9280518472974542,0.9619078104993598,0.9492142772769576,0.936090599641476,0.963729930365854
2841,0.5941018184864878,0.6082710976080611,0.7319601684597692,0.8164193690355165,1.1009363540453505,1.0838701441079692,1.1014238789400606,1.042086218957192,1.0294494238156209,1.0604290554049691,1.0324575810957897,1.080627987980851
2847,1.027514776681956,1.02692346795527,0.8417165229844866,1.118923114829992,0.9856940851747962,1.033405907216794,0.9867003892520492,1.0236195251192457,1.0031298904538342,1.0104866785105646,1.0178726532735316,0.9915138571042978
2969,0.5622622754809735,0.5522346748771519,0.6287548793156206,0.5721956830375379,0.616420650229199,0.6327344455183289,0.614953471465504,0.6472811542722289,0.6379453189726593,0.6320248538801635,0.5986362259666289,0.5986244012875402
3013,0.5384155257058897,0.8166196874537596,0.4419133115834581,0.5911621084576827,0.8206096525841273,0.7892579209288915,0.8242166764073118,0.7805575729641383,0.7769953051643194,0.8139256387258295,0.8096704503466364,0.8440111054572288
3054,0.6905378553789984,0.6423812272667461,0.6475957089505842,0.7212755886617287,0.8192464777455256,0.8053400478153889,0.8212280129385857,0.8226364931146452,0.8456697632604137,0.8299273090144241,0.8382524897869772,0.8481398676320483
3172,0.975677193153466,0.9634596728824746,1.3054632939325432,1.2828320269804638,1.3537051407252467,1.4111533571280157,1.3485904174605632,1.362281762384965,1.3846153846153844,1.357380026685446,1.365324986557509,1.2913224520532434
3259,0.8543984670721513,0.899245064196783,0.8188888941855437,1.25,1.178606064158381,1.163275414458677,1.181416713963327,1.1490360206371948,1.1220657276995305,1.1531456281238364,1.1668451121256531,1.1846942466363677
3285,0.8678662744795589,0.9885941269893626,0.9330591482843896,1.2395560389738405,0.9888319040424276,1.029311548662848,0.985129929959035,1.07663954443981,1.1189358372456963,1.0999261835720455,1.0581486332212615,0.9344245756214276
3413,0.7583818219918358,0.7294590220871264,0.8700684695783295,0.7665722836382329,0.8532054274731167,0.832492685708754,0.8543364464433447,0.8670657069256315,0.8478873239436618,0.888350178100308,0.8651405261970193,0.7956012295669727
3423,0.5445901120009987,0.6100375535151942,0.7464765285554626,0.5147738938985861,0.4855192655316394,0.4638110278149751,0.4875410840238651,0.5054949252455676,0.4668008048289736,0.5229935900795891,0.499416519502096,0.4574718899107395
3436,1.174462985293638,1.215198971568807,1.2501423438959751,1.205097127889618,1.0827393415097295,1.086306411598173,1.0827213771908857,1.081699606529285,1.063380281690141,1.0593690780992704,1.0890166131959482,1.1147420123368466
3471,0.5494457371541966,0.5814229831228616,0.6792611429920773,0.5439932136757897,0.5650928762026182,0.5439662855984678,0.5651906827559497,0.5740807213759292,0.6240893637688198,0.55451699573405,0.5776398546772087,0.5857243867811319
3520,0.4041553976195354,0.4807548654840173,0.3881239751598367,0.5058660022135221,0.4602631859310045,0.4559112187760634,0.4615767867796414,0.466761457044251,0.4984350547730829,0.4771017994131765,0.4680549952590938,0.4542231484248865
3531,0.7038783064205292,0.7703392355026731,0.8078082207797355,1.3206089841024906,0.9572178708476572,0.9687581808095178,0.9572737480329916,0.9172572780791584,0.96056338028169,0.8866055594206947,0.9075855071138632,0.9517582094663244
3590,0.4695889059277262,0.5677364356690209,0.7810178510569684,0.5394524275357209,0.5195702339219525,0.512081675242846,0.5216372186249979,0.5164028070734685,0.5101721439749607,0.5226002656914778,0.5111127878087545,0.5068645192480649
3693,0.6460130212520869,0.6241713454075805,0.690790546593638,0.835762896912605,0.7417290741137162,0.7338472385047935,0.7408401608393992,0.7206119408156568,0.6696542893725991,0.7113187889577138,0.7308861698791488,0.7242193623479503
3732,0.7958638466480645,0.7674127766905899,0.9936019893542966,1.0,0.8680757976736364,0.894486567834765,0.8659055385539469,0.8532009595731321,0.7947686116700201,0.8415372376594795,0.843165720281844,0.8418039346615745
3773,0.7538380174186082,0.7302519742193733,0.7960213397029463,0.7078196727140535,0.723696867847075,0.7147209714987871,0.7243991903886728,0.7168922417002901,0.7083144025442982,0.7053216168713443,0.7026185251813791,0.73300874787191
3842,0.9368108503927052,0.927336905222905,1.058148966381364,0.9532893852517704,1.0124925801743792,1.0012397421716963,1.0128204854524978,1.037472327389055,1.0412474849094566,1.044241836054805,1.0514994823587078,1.0281360960957522
4258,0.5233781519845926,0.5212563083099492,0.6735218249505308,0.7227091036698434,0.7380684086894999,0.7660919854636744,0.7376796823324356,0.7184525443567935,0.7580482897384307,0.718686144198241,0.7065403917434312,0.7194005932625611
4305,0.4650135977240343,0.452947655606522,0.5576243032648661,0.7283968816339215,0.820345488671699,0.8333046036791575,0.8212363583545982,0.7768208566574198,0.7439180537772088,0.7999482386249777,0.7699856497570569,0.771501663163492
4489,0.8178862177277796,0.8280510791315341,0.6696978035404175,1.481714725522293,0.8494770468697065,0.8798354652386767,0.8479983189833852,0.8464307127162319,0.9577464788732396,0.8199607001411644,0.8421435197736042,0.8932640279936854
4543,0.5900766112304006,0.5923394308418665,0.6396150712690268,0.6128439529817068,0.6855205916530412,0.6766021768235997,0.6868226980043608,0.6965762278354447,0.6799417192812044,0.71370457290036,0.7076127559722403,0.671940925673611
4579,0.716451622247407,0.6983928231305216,0.6781023695518492,0.686961287688223,0.6917290242724013,0.7183122038782804,0.6906804415992026,0.6981318810358795,0.7110067814293167,0.6988940787398881,0.6923887689400003,0.6619718434675633
4634,0.3010001144698571,0.2558282639497087,0.0085996354096592,0.043124780193266,0.3468105817257233,0.1664631429034353,0.3459065736210354,0.8239378508653828,0.8879946344735078,0.8276445123503945,0.8410484843570556,0.2103171804484115
4647,0.7127452868753927,0.7525537096463804,0.7654665205598771,1.1751410496699,0.6651462381088581,0.6729515156740823,0.6628919237559094,0.6803790266234434,0.8098591549295777,0.6552857483687171,0.6976863039827361,0.675054981546574
4802,0.6241164151116014,0.6320700769816328,0.8679100359050036,0.6258362960105937,0.7392837549848978,0.7279888799314589,0.7442498643107748,0.7051009605306156,0.5508607198748042,0.7360090511970108,0.7560839880878968,0.7633613863615376
4816,0.7899550829371669,0.809947363343975,1.1197949200944517,0.876255504118066,0.938745252490803,0.9832519942930316,0.9350809006749132,0.9201516045032424,0.9448356807511736,0.8786695915083252,0.9015065553194884,0.8736936336001535
4842,0.2704338327240366,0.3667417553399082,0.3151708888215916,0.3827128048752672,0.2588579754546409,0.2831402055670471,0.2585890116332276,0.2274034815943864,0.2065727699530516,0.2060225375003654,0.2045423405612415,0.2721032906584834
4934,1.078649157772742,1.1210470377670212,1.1943948799698094,0.9775012756613116,1.0782111601430533,1.0755287112155378,1.0786830493787056,1.090566360715998,1.104851330203443,1.0988702796233685,1.1093686762319694,1.0721879023483585
4950,0.8128578670994264,0.867233572568713,0.7523569348017491,0.7519279506433486,0.6839740967367902,0.7109385404857689,0.6846907996831951,0.5834017808823555,0.5950704225352109,0.5890842433354697,0.5644704687501025,0.6185012319032803
4958,1.1981532288992156,1.2474010024636977,1.271239437310569,1.3461789054931128,1.2918925276841204,1.2871039011469227,1.2934669856531664,1.2963506783996503,1.2753521126760563,1.302013553306973,1.3019179488543515,1.3197792150696253
5046,0.9566389365432884,1.1058136971786356,1.0265937747845926,0.9942566998139696,1.0076425581779458,1.0513642905612304,1.0046569866470632,0.9774904583817706,1.045271629778672,0.9314949810444814,0.9469210318429092,0.9719380788233076
5054,0.5373206046779653,0.5578946060364449,0.6137586892592453,0.7896733348979819,0.6565898842277083,0.6293012008387031,0.6583611963984314,0.6668475958109525,0.6608450704225354,0.675676231185092,0.6704394869940234,0.7042846289241537
5063,0.6780206280418568,0.7806523635585637,0.8441731169330101,0.7988710759928116,0.7392255878349955,0.7288081235679655,0.741098774623624,0.7295961548551676,0.7589063794531896,0.7113335928349216,0.7202971804749003,0.7801555566088421
5090,0.6909648302147848,0.5995296134040655,0.6656467722149958,0.7048470115204984,0.6678353551085507,0.634069275764128,0.6724542549129732,0.673316094969528,0.6760563380281688,0.6991022842696484,0.6586255603446607,0.7142116623790788
5100,0.7803499421886068,0.9710198263240593,0.6010560971234904,0.959085505068956,1.079082750666044,1.0580839241580366,1.0837263184969876,1.0897259186910475,1.0704225352112675,1.1123589289480234,1.1246556595295747,1.0663100567493178
5222,0.7418698167386674,0.7479662677855309,0.789649032538346,0.8053621924655184,0.8060830546704991,0.7824985284708702,0.8069268768405065,0.79325785713531,0.8235294117647058,0.7937267264032303,0.816454167665375,0.8353080135942301
5302,0.9068623857847684,0.9522699054897048,0.8446486218053519,1.2765139056102128,1.0127274526004844,1.004706859083171,1.0124253083657384,1.036549240666468,1.082472613458529,1.0279047633576424,1.036887008113682,1.0476442457365438
5312,0.5379734721982268,0.5580116158326336,0.628621586405853,0.5885876467933473,0.5925900004786577,0.6055776180760786,0.5928955202383777,0.5629650619597315,0.58362676056338,0.568777509413849,0.5554295103381759,0.5652361189062333
5333,1.3581634235700693,1.3145031842147132,1.3613437395116097,1.6240170740119686,1.2878876779743111,1.26692254990548,1.2899910889029405,1.2624571128393909,1.2032193158953723,1.2488137967653166,1.2912907585727278,1.3369398829161845
5397,0.7275167591707034,0.7251458554553689,0.8179560599073297,0.8178902531135213,0.9515738837143513,0.9469594409543388,0.952670595488848,0.9413089816023869,0.9786926688335138,0.9385114857113788,0.9400618688532558,0.9505048706616924
5636,0.641339222532594,0.716728162778024,0.7710776516153593,0.9443207937919328,0.9348599022846302,0.8805099012269165,0.9351040727452776,0.924565598923215,1.0500782472613457,0.9418255367459912,0.9205383811561442,0.936756440487964
5682,0.6268903566099548,0.6458569399829813,0.483360566853379,0.9072929137682684,0.8445900843702526,0.8641901560221561,0.8483977275253329,0.8010355645735324,0.8537378114842904,0.788453216359298,0.7897546356437999,0.8305917768251685
5787,0.6213891558683137,0.6154259911282641,0.7324300473541581,0.6846774799817734,0.6901424566844847,0.6964716555737196,0.6902272928631248,0.6935948560652876,0.7388656261895699,0.7018820216833259,0.6952820514561604,0.6843227875695493
