user,rmse,f1,ndcg,mae
36,0.9178503357654971,0.8571428571428571,0.9281855089307721,0.6383983236175521
146,1.00111708775008,0.7333333333333333,0.621538664943648,0.7888674164833525
184,1.0093253029994107,0.8148148148148148,0.9999999999999999,0.8622328555952947
195,1.0617285829554766,0.7333333333333333,0.8215386649436479,0.9043462725256926
231,1.241115475668505,0.8846153846153846,0.9999999999999999,0.8691341839184158
239,0.8592511497650096,0.8,0.8945378255385902,0.6923703673257334
306,1.2093441857850675,0.8,0.9560494397194297,1.0977763389093171
343,0.6507910669599952,0.8235294117647058,0.9056788195467286,0.5362241710966833
349,0.5861065162084588,0.7692307692307693,0.9634829125393235,0.4479726291733675
411,0.6099680587892137,0.5,0.9465115182330759,0.5348610323843097
422,1.128468336642241,0.6,0.8248461988617992,0.8948908094223624
424,0.8107952765028441,0.8073394495412844,0.9321679589452766,0.6530589239412985
528,0.6371518663809147,0.6666666666666666,0.9961581648476712,0.5236209889944019
549,0.89672168961049,0.0,0.8747287554401082,0.8160452866397807
624,1.0873252343966484,0.631578947368421,0.6913591155797997,0.91598901634298
727,0.797315164409331,0.5714285714285714,0.952273258626341,0.6192964817557594
737,0.9207098853286181,0.6190476190476191,0.7463914596394746,0.7098304976622565
743,1.2137847963348432,0.75,0.9999999999999999,1.1619968941323455
752,0.554799136274279,0.0,0.9609801460575781,0.48966752302297784
911,0.63251634277596,0.7037037037037037,0.8882866175020359,0.5221983587706024
937,0.7788582102366496,0.8,0.9999999999999999,0.6631411364890563
1019,0.8435746183907781,0.0,0.8969662799868708,0.6247639203621017
1088,0.8536520430717464,0.5384615384615384,0.854860853021229,0.6154587143308311
1101,1.0601708789094628,0.4,0.8532238374983075,0.9467332542644388
1113,0.592432628350448,0.95,0.8126574325241039,0.4482681916405737
1120,1.0343469622485446,0.65,0.913337612445542,0.8753069133995331
1125,1.0242165178596567,0.0,0.8514136186974538,0.825218911898295
1142,0.6814029796385251,0.9090909090909091,0.9950215722988734,0.5950474041203843
1165,0.9281495877151014,0.8235294117647058,0.8767132734742671,0.7980972314488495
1202,0.571175447558481,0.5,0.8920488162790383,0.44922639396001607
1203,0.5783598700083963,0.7894736842105263,0.9321679589452766,0.49707730532234934
1274,0.7789072232708909,0.9,0.8828756097776045,0.6045944329602225
1303,1.1757193975091038,0.3448275862068966,0.8881644786037205,0.9926563580520581
1306,0.7281979886326492,0.8571428571428571,0.8501155446062272,0.6195700415072017
1352,1.2517396679888368,0.5714285714285714,0.9212769534925948,1.130317627641618
1389,1.1168955208566034,0.7727272727272727,0.9572027470530944,0.9951547727660824
1421,0.7412413877266872,0.75,0.9107134250911932,0.6480585138477587
1425,1.1273620922610812,0.7692307692307693,0.9029542889767355,1.0098461045107716
1451,1.1079904759270078,0.8771929824561403,0.9017480615820848,0.8239359968420663
1500,1.34140549009061,0.5,0.8858370297185416,1.0838305335300984
1551,0.47768236126213204,0.75,0.9711524961933976,0.40419963524556035
1579,0.6232590539589545,0.8,1.0,0.4967038758451836
1597,0.8440316171559826,0.8421052631578947,0.8962522522219828,0.5886239803230379
1605,0.6322570031654859,0.8,0.9481316041715842,0.4641345951112696
1645,0.7909978702939472,0.972972972972973,0.9660839794726382,0.6262272586740569
1647,1.1300655289227048,0.4444444444444444,0.7064573102167867,0.8848729868102736
1733,0.5975471488211129,0.8888888888888888,0.9398429639701699,0.5061407038652951
1748,0.5785107805404964,0.6666666666666666,1.0,0.5178702860135406
1755,1.1684455098684061,0.7008547008547008,0.8881644786037205,1.0351080281820837
1780,0.4965921621958223,0.0,0.8098535343648247,0.37300945239156663
1897,1.0202681990360196,0.3448275862068966,0.8477032966141167,0.8392382628574055
1912,0.3252031330018231,0.0,0.9562649741625527,0.27119958650005177
2015,1.2871050357962321,0.3333333333333333,0.936870309504097,1.1297847257112597
2063,0.8724867374551821,0.6666666666666666,0.8986659802469643,0.6761436110433906
2071,0.6768614428335042,0.5714285714285714,0.9378232926757976,0.6518216506598863
2122,0.7914200154863374,0.8888888888888888,0.956266947765507,0.6490147121245828
2176,1.0076730336436552,0.6666666666666666,0.740523673193339,0.7959428083413863
2232,0.7413658121552569,0.3333333333333333,0.9803274548542471,0.6835406960887829
2395,0.990145413969615,0.631578947368421,0.7954267920480054,0.8162289963248741
2594,0.933132016146492,0.6666666666666666,0.9584026485256057,0.7945554675244497
2760,0.7628504425010808,0.7777777777777778,0.9999999999999999,0.7129694466541142
2814,0.9728617455045192,0.7575757575757576,0.9707863300314586,0.8020522657590319
2841,0.7477366679775971,0.875,0.9555001783072598,0.5410319658638549
2847,1.1137866721399545,0.2222222222222222,0.8276996757961689,1.0121034653010919
2898,0.9022232170717243,0.8695652173913043,0.9530025519398356,0.6672878356500883
2969,0.6585095022152775,0.72,0.8510216143900989,0.535143519379028
3013,0.7166003569035813,0.6666666666666666,0.9887855983715498,0.5356123913250196
3041,0.8702288108377788,0.8571428571428571,1.0,0.8116855004690038
3054,0.957162309239642,0.6197183098591549,0.8262410155024683,0.7920639812286039
3113,1.046601969449089,0.5,0.8909351260101581,0.9724835040001784
3172,1.0081208751741284,0.9523809523809523,0.9999999999999999,0.9539874716486106
3259,1.1349258165406473,0.875,0.918304299026522,0.8965210710336708
3285,0.7562211175383033,0.25,1.0,0.6955670350317348
3368,1.225264532239255,0.7368421052631579,0.8262410155024683,0.9557298907715144
3391,0.8996515734559584,0.6086956521739131,0.9546901008468323,0.7845628332311904
3436,1.4527764125530627,0.5185185185185185,0.8012062273946506,1.164655684935677
3462,1.2125800440924865,0.6666666666666666,0.8882866175020359,0.9866374011948406
3471,0.6845575387460464,0.26666666666666666,0.7248655463194684,0.5438026010088302
