user,rmse,f1,ndcg,mae
36,1.1288640915124468,0.9166666666666666,0.8747500017132412,0.8263754269163398
146,1.0449376045790257,0.6666666666666666,0.6123773555837135,0.8485160571766255
184,0.9588392909529765,0.8421052631578947,0.9059269434428083,0.8224086209582261
195,1.1665924931460518,0.7333333333333333,0.8465734530514656,0.9154206868280398
231,1.7441370229085076,0.8518518518518519,0.5574828239934849,1.044847687306101
239,1.0449752953324756,0.5714285714285714,0.9442936640219222,0.7764757428779475
306,1.5269415827211488,0.2857142857142857,0.9969472379578537,1.465898085716015
343,0.7758429098766746,0.8205128205128205,0.8066368927909494,0.5587056704701375
349,0.7493866526062304,0.5454545454545454,0.8809008950601972,0.647597141431613
411,0.9680498558578616,0.0,0.7539925615796209,0.872323413505712
422,1.3685969632041426,0.2,0.6032773142846726,1.1382708514457076
424,0.9976898127687848,0.6923076923076923,0.791118767580456,0.799078681179705
528,0.7972024045161673,0.0,1.0,0.7165708868192348
549,0.9709565392891205,0.0,0.819344570806055,0.8641444101138807
624,0.8664281026486672,0.8,0.9430509126448524,0.7031637698877822
727,0.5940471458180726,0.5714285714285714,1.0,0.4858818049347763
737,1.140945818539564,0.5333333333333333,0.5685967206843436,0.8732878784465801
743,1.2735761901387495,0.5714285714285714,0.9945327028245801,1.2183814677710534
752,0.7142519471527605,0.0,0.9425043781407597,0.6160844747619892
911,0.7006122702131514,0.7666666666666667,0.7976186279851063,0.44981534888446706
937,0.8031113862809668,0.8484848484848485,0.930961731550626,0.6555837775874954
1019,0.8911833540252446,0.0,0.9322106297805014,0.7167424205697297
1088,0.9588823445343212,0.44155844155844154,0.49927137511096703,0.6955534115615625
1101,1.1678568375091496,0.5,0.7801323008748892,0.9795789331989703
1113,0.6713305176120438,0.95,0.7410491913648206,0.48974030147203607
1120,1.4615158458823956,0.45901639344262296,0.5514817901797275,1.1926520016542133
1125,0.6645090397142049,0.5,0.9481316041715842,0.5344622710375107
1142,1.029165856329686,0.9090909090909091,0.9200599008664089,0.8440507718712912
1165,0.9935820880423798,0.5555555555555556,0.8737406190081942,0.9090565656410101
1202,0.5451079742750776,0.0,0.8920488162790383,0.47671903010765515
1203,0.7068974559986816,0.8292682926829268,0.7487241963897139,0.6018197158115751
1274,0.5672908999426136,0.9,0.9591143267642596,0.4230361253971143
1303,1.2566784375357365,0.36363636363636365,0.6084785506633805,1.0604963544338777
1306,0.6961387561043888,0.8571428571428571,0.9281855089307721,0.5951379380913764
1352,1.2292705325305755,0.75,0.8445269490396529,1.1398182926712566
1389,1.343681808485929,0.5853658536585366,0.5623077793680781,1.20521576647937
1421,0.7697495795608509,0.6666666666666666,0.9393557313746772,0.6779703374461903
1425,1.2640618535235535,0.7755102040816326,0.707133170837459,1.052848145337692
1451,1.221209157672512,0.7796610169491526,0.9398429639701699,0.9157215457953569
1500,1.7856930487216036,0.0,0.468726691781155,1.3409609009570842
1551,0.6939004596672955,0.8,0.9164188596616131,0.5800534841871309
1579,0.8228147224318286,0.6,0.9374896805948443,0.7308872111445517
1597,0.9853643885243691,0.7272727272727273,0.7472738666120818,0.7572125145840959
1605,0.8299624240160458,0.0,0.7722366935529144,0.6875543621133018
1645,1.1883705991417655,0.8717948717948718,0.7244929539203835,0.8679912228603084
1647,1.1966489071871416,0.6,0.7268857563240968,0.918717095074747
1733,0.8592223249916819,0.8461538461538461,0.8076750050248932,0.7055309713360406
1748,0.738790689976267,0.0,0.9900808841271455,0.6705089901763825
1755,1.213888579155078,0.6238532110091743,0.9415726600629174,1.0634820554681172
1780,0.5311025281249396,0.0,0.7603082961186194,0.3884384500024173
1897,1.3986769415202485,0.2608695652173913,0.6468782003387896,1.2275821480276035
1912,0.6862548237722654,0.0,0.838257148294559,0.5558308482947242
2015,1.272395821134354,0.6153846153846154,0.7702628613333619,1.0741004718302998
2063,1.1194665652740803,0.0,0.6791471383202392,0.8767174793423551
2071,0.9418260547656017,0.6666666666666666,0.9258948952415027,0.66922991484414
2122,0.6577937486174192,0.8888888888888888,0.9478387047082619,0.43484485643195653
2176,1.024427101512054,0.6666666666666666,0.7164434178700244,0.8147844664147895
2232,1.3660741987207266,0.0,0.8456760598545301,1.1880912429172443
2395,0.8742167201362684,0.7619047619047619,0.8950253069932754,0.6292858989258748
2594,1.2580763813254563,0.0,0.7124882297265037,1.1325844875445896
2760,1.1723620993809134,0.8,0.6681121179951137,0.9441261599944187
2814,1.005068171541559,0.7605633802816901,0.8890906290579808,0.8717126247521939
2841,1.2646989140152924,0.7777777777777778,0.9184119827671454,0.936267645153481
2847,1.1583141463772622,0.0,0.6585019470282236,1.0029759687735886
2898,1.5050141677247872,0.7407407407407407,0.7197821218672954,1.111900536132687
2969,0.6287710360832075,0.6956521739130435,0.8649212688460662,0.5487420841578453
3013,0.6788249614050634,0.0,0.9460997855276976,0.5852203838171618
3041,1.065469984670187,0.6666666666666666,0.9535495465891137,0.9789979100063881
3054,1.0573254007045918,0.5074626865671642,0.728671835781107,0.8578361189576668
3113,0.9140607197459255,0.5,0.9395696681695863,0.7947088008056715
3172,1.3705292815500931,0.7619047619047619,0.6816957009734779,1.2576614954829561
3259,1.8027756377319946,0.7368421052631579,0.7602796862229461,1.2500000000000002
3285,0.7515844432320755,0.25,0.946503433816368,0.6666224852099936
3368,1.2771173366667028,0.6666666666666666,0.6608397947263839,1.035526513184265
3391,1.1192620765500645,0.2222222222222222,0.7177204634242148,0.8931171848677081
3436,1.442338198337887,0.4897959183673469,0.5490042733301045,1.2116929441802846
3462,1.3636095042519376,0.3333333333333333,0.8406679895169293,1.1421751192785388
3471,0.7716218171276159,0.0,0.6711335187168568,0.5463862743457365
3519,0.9496094519400444,0.0,0.8855365015019525,0.8660600339398208
3520,0.8104112486004533,0.0,0.7773085139389566,0.5983601241838423
3550,0.767329043709331,0.6666666666666666,0.9061850448225688,0.67239969003267
3590,0.5474766455477386,1.0,0.9711524961933976,0.5085858361391008
3693,0.8358546370067481,0.25,0.7997780949798156,0.7081766967487406
3732,1.4237014857676555,0.0,0.43289835745255356,1.1571767379342226
3824,0.7934510472823052,0.0,0.8780896707134538,0.5839110373929897
3842,1.3186714359757032,0.6451612903225806,0.8627524232451118,1.0125036707970971
4258,0.8037637224764199,0.7692307692307693,0.8982519384179151,0.6775933506916758
4277,0.5371187351894134,0.6666666666666666,0.946503433816368,0.46458655634654367
4305,1.042177799128968,0.708171206225681,0.6631296904959028,0.8532518661118836
4543,0.7378906896210164,0.10526315789473684,0.8134372897604208,0.6298529752774763
4579,0.8437706387116516,0.6206896551724138,0.8294401025600736,0.6819866615339264
4591,1.1395300712379537,0.6086956521739131,0.796875,0.8297625706249038
4600,0.6360494953768882,0.2222222222222222,0.8411053072016672,0.5904032532468888
4607,1.247262793378284,0.5,0.8039481881372961,1.004918670460209
4816,1.1287580443975886,0.7407407407407407,0.7321679589452768,0.9054366904636374
4831,0.7428458619735389,1.0,0.9003390853709647,0.5972515102949738
4934,1.2568166701798227,0.2857142857142857,0.7456298460447879,0.9991541824875664
4950,0.9026369555103649,0.7692307692307693,0.9850833011107372,0.7499886235144642
4958,0.8879117797810794,0.0,0.8913882725677728,0.7368483110159544
5046,1.110508667448755,0.8235294117647058,0.9707863300314586,0.8986308790997655
5054,0.9735167385293378,0.3373493975903614,0.7595937562811165,0.8297108998702883
5156,3.2637845540610573,0.0,0.811111111111111,3.106072541736924
5222,0.9749879764516823,0.5,0.7256440288852256,0.8159639201442644
5312,0.7061647463517192,1.0,0.8339160205273616,0.6443275385738572
5394,0.5660073116818752,0.2857142857142857,0.8713071387790805,0.483387328682961
5397,1.0554132672746441,0.7547169811320755,0.7660839794726383,0.845795715388935
5539,0.845597263764251,0.6666666666666666,0.9581663991714097,0.7695835830486125
5636,0.927035840096018,0.6666666666666666,0.8397344383970912,0.5852380420930328
5682,1.0223474682512939,0.4444444444444444,0.8035263597201819,0.9077988927645599
5948,0.4817016323523081,1.0,0.9572881727261122,0.39217639048823677
