user,rmse,f1,ndcg,mae
36,0.8789311858574664,0.875,0.9627554035975248,0.6120508704206221
146,0.9185011282000117,0.8421052631578947,0.8029355106440134,0.7377842301885558
184,1.012369689226582,0.8070175438596491,0.9999999999999999,0.8817905842959547
195,0.9969423449936777,0.7619047619047619,0.9415726600629174,0.8399685904327382
231,0.5417462101865234,0.975609756097561,0.9999999999999999,0.4624722168715603
343,0.6444683525784983,0.8666666666666667,0.946564492782469,0.503354825921096
349,0.4156757848870533,0.8571428571428571,0.9671987306219145,0.3411147045236671
411,0.6354038665696159,0.0,0.952273258626341,0.5448559981494684
422,1.177639327252156,0.6666666666666666,0.8248461988617992,0.936021137710384
424,0.7791466893136954,0.8780487804878049,0.9572027470530944,0.6169693446928123
549,0.9764781662388273,0.0,0.9521329449106122,0.8690544525152657
624,1.075381132297339,0.625,0.6849603982528377,0.9120875661358528
737,0.9518750702540281,0.625,0.8496970057896551,0.7297894229125482
911,0.5008084934044531,0.7741935483870968,0.9210878868801213,0.4427635669914915
937,0.7944405848196235,0.88,0.9707863300314586,0.6830887036822199
1019,0.7793952351116674,0.0,0.9767020054138111,0.5894206153383897
1088,0.8399190823156498,0.5846153846153846,0.8124524093871799,0.6115355660756709
1101,1.0875257059857277,0.4444444444444444,0.8595181982247809,0.9704356257775301
1113,0.5398903877456402,1.0,0.9321679589452766,0.4653922663668632
1120,1.024956425390217,0.6666666666666666,0.9051226969070645,0.8609566311030745
1165,0.9028341272275278,0.7692307692307693,0.8456913186888001,0.7957165220468891
1202,0.44116653337974465,0.5,0.9875022990263562,0.36890689020538076
1203,0.5761259427135736,0.8148148148148148,0.9999999999999999,0.49128787106492533
1303,1.1722444609289238,0.5714285714285714,0.9303400100696115,1.0050616055118744
1306,0.6529823588069548,0.9473684210526315,0.9106572472478552,0.5444984153279906
1389,1.0398877059618405,0.8333333333333334,0.9053054642561456,0.9139714688141375
1425,1.2531992561833205,0.7407407407407407,0.9136019484677016,1.1486830395602612
1451,0.7916909695753005,0.9230769230769231,0.9106292940016287,0.5761800337908989
1551,0.6175520376424071,0.8888888888888888,0.9611333864792027,0.5091779113180309
1579,0.6839023951189581,0.75,0.9395251286860157,0.5624178263453651
1597,0.8792228214851164,0.875,0.8962522522219828,0.6153779835597377
1645,0.47624746064146056,0.8888888888888888,1.0,0.3477318146714941
1647,0.825686047625502,0.0,0.9582509036050222,0.6552477464459066
1733,0.6108238384883261,0.7692307692307693,1.0,0.5097198648517107
1755,1.164319209121898,0.7155963302752294,0.9029542889767355,1.043947597828588
1780,0.48098462972518397,0.0,0.8443220749053791,0.36897161064783174
1897,0.9957426368990989,0.375,0.8026547640955968,0.790356746506925
1912,0.24857997575582447,0.0,1.0,0.21779905376150804
2015,1.3623644896397407,0.2857142857142857,0.7475179689950632,1.200684520365566
2122,0.8242571655762484,1.0,0.9899577678317767,0.651690586296402
2176,1.1494774698050423,0.6666666666666666,0.7436708535565757,0.9162384970480822
2395,1.022379224740216,0.625,0.7851929772089611,0.824957352298802
2594,0.7314725957366749,0.8,0.9827686461009798,0.5878372779080782
2760,0.8761781404746316,0.7272727272727273,0.9999999999999999,0.8557560875170056
2814,0.8753445343848834,0.782608695652174,0.9445453145289903,0.7239056911931798
2841,0.6893683845758989,0.9090909090909091,0.9609186813543533,0.5076804492410159
2847,1.1035270026965183,0.2222222222222222,0.8242742958546077,0.9897131903963616
2898,0.8822470263932816,0.8888888888888888,0.9520747983656986,0.6445932059262534
2969,0.6627529647237764,0.7,0.8882662107925742,0.5596011157627685
3054,0.9163695165913369,0.7307692307692307,0.8292136699685412,0.7316495878941364
3172,1.0474308985488339,1.0,0.9965548405894005,0.9810365993080348
3368,1.1905702309866697,0.75,0.7885048433844073,0.9081893049018547
3391,0.8083263832669854,0.6666666666666666,0.9697625643430077,0.6778575977553993
3436,1.1609933189809702,0.7142857142857143,0.8012062273946506,0.9682065518123864
3462,0.8723393271652577,0.6666666666666666,0.9523253678050801,0.6618672866704273
3471,0.7576293026567109,0.25,0.7528799154714925,0.5922266337785254
3520,0.604420879127127,0.5,0.9777632910699184,0.5275517361223859
3590,0.4464412963960996,0.8333333333333334,1.0,0.34251184259437756
3693,0.8101805235033308,0.8,0.9184119827671454,0.5854018186036546
3824,0.6477333178643996,0.0,0.939808430061906,0.46088724015966964
3842,0.6830353098274777,0.6666666666666666,0.9107754871574042,0.5385132105400533
4258,0.6615554675560315,0.9090909090909091,0.9398429639701699,0.5558573908032836
4305,0.8840378720384927,0.7764705882352941,0.8215386649436479,0.7101975330143736
4543,0.7032454739977506,0.6,0.8915999270517143,0.5617023504515626
4579,0.6819365547304505,0.6666666666666666,0.8836772063664591,0.5814880360938821
4600,0.5487550094990643,0.0,0.952273258626341,0.4615258386703899
4607,0.674533836248135,0.75,0.9936842654610013,0.5713329684274646
4831,0.6034389850203865,1.0,0.9138044276110919,0.4650507027095769
4934,1.1257368108954713,0.5714285714285714,0.8400136536443085,0.8729420628007912
