user,rmse,f1,ndcg,mae
36,0.918338814831586,0.8571428571428571,0.9281855089307721,0.6391673759469243
146,0.9848024810791013,0.7333333333333333,0.621538664943648,0.7762235140695556
184,1.0037182607243411,0.8292682926829268,0.9999999999999999,0.8569592629241848
195,1.0432991400635026,0.7333333333333333,0.8474996035057258,0.8932564853538381
231,1.2408807270995894,0.8846153846153846,0.9999999999999999,0.8687193889937966
239,0.8562156406598156,0.8,0.8945378255385902,0.6905953968515494
306,1.208694126553737,0.8,0.9560494397194297,1.0968463562297839
343,0.6398179541155884,0.8235294117647058,0.9200599008664088,0.5195280052420401
349,0.5783126417191569,0.7692307692307693,1.0,0.4375097121770904
411,0.6247760053786864,0.5,0.9465115182330759,0.5506737058379979
422,1.1337062144768784,0.6,0.8248461988617992,0.8991833890674482
424,0.8107347255792322,0.8073394495412844,0.9321679589452766,0.6531769481392273
528,0.6352956213031965,0.6666666666666666,1.0,0.5222525279607718
549,0.9000897069728752,0.0,0.8747287554401082,0.8189973292999714
624,1.091510083572748,0.631578947368421,0.6913591155797997,0.9090343686334033
727,0.798579314133229,0.5714285714285714,0.952273258626341,0.6189329960173099
737,0.9188815080850993,0.6190476190476191,0.739862667988132,0.7100060612079974
743,1.212934817620783,0.75,0.9999999999999999,1.1615777381962342
752,0.5558214094540785,0.0,0.9609801460575781,0.4903790550560922
911,0.6330269855552836,0.7037037037037037,0.8882866175020359,0.5226554003902621
937,0.778782787377883,0.8,0.9999999999999999,0.660804485581898
1019,0.8284123924113671,0.0,0.8969662799868708,0.6052739038089379
1088,0.8548513624568117,0.5641025641025641,0.8445331585580813,0.6175728880274233
1101,1.0520440869933505,0.4,0.8532238374983075,0.9406885011072655
1113,0.5910306117956329,0.95,0.8126574325241039,0.4475648075283362
1120,1.0348043959323303,0.65,0.913337612445542,0.8756222834615609
1125,1.0002713790773206,0.0,0.8514136186974538,0.8058881063883913
1142,0.681708646182054,0.9090909090909091,0.9950215722988734,0.5975476113817636
1165,0.9253581831736438,0.8235294117647058,0.8767132734742671,0.7956674555263735
1202,0.5898524824870828,0.5,0.8920488162790383,0.48012545905414816
