user,rmse,f1,ndcg,mae
36,1.03389023154631,0.8,0.9281855089307721,0.7411762074475775
146,1.1847392016620781,0.5925925925925926,0.7173781485722619,0.9287828197287881
184,1.1723763088283932,0.7027027027027027,0.9707863300314586,0.9558024599806342
195,1.195633713278212,0.6923076923076923,0.7923249949751067,1.0045820213550123
231,0.695400336612489,1.0,0.9999999999999999,0.44082057068453684
239,0.990078746556631,0.75,0.8466012209708688,0.7799580922700384
306,1.606650935314664,0.2857142857142857,0.9560494397194297,1.475289983090007
343,1.0005095664567383,0.7878787878787878,0.9289077273288143,0.7263988910308996
349,0.4119730852561139,0.9333333333333333,0.9671987306219145,0.3243622908321546
411,0.8444834194810635,0.0,0.7250639463249892,0.6125840316434569
422,1.1200150196993381,0.7272727272727273,0.9671987306219145,0.9046534850668088
424,0.9327255360497608,0.8392857142857143,0.8845283169693555,0.7036028831857722
528,1.0417973153032853,0.0,0.9900808841271455,0.87262597210176
549,0.8304243284764364,0.0,0.8747287554401082,0.6561295950204808
624,1.202263763871627,0.5555555555555556,0.6992409478884932,0.9931788396304595
727,0.8262380483369189,0.5714285714285714,0.922358100072226,0.7017461711853373
737,0.953873639614642,0.6222222222222222,0.6313932746063776,0.7738792406448518
743,1.352992852817351,0.75,0.9829976023759304,1.1697615168167785
752,0.5968574235393697,0.0,0.9953667455626982,0.5106422214444681
911,0.7372721281044113,0.6530612244897959,0.8564897801720595,0.5757543868622386
937,0.8506162427514464,0.7096774193548387,0.936870309504097,0.6990130460831522
1019,0.7815693768616361,0.0,0.954447338710583,0.5940602705044311
1088,1.0185423191011986,0.5319148936170213,0.7667795699274595,0.7673864601800311
1101,1.14415531941819,0.36363636363636365,0.8784513838601774,1.0314952594519229
1113,0.6873491513982471,0.9473684210526315,0.7660839794726383,0.617318070045321
1120,1.0358873104192399,0.5714285714285714,0.9212194447542356,0.8824444655483106
1125,1.4818348415776037,0.0,0.7539925615796209,1.2137115906579716
1142,0.9182589241991679,0.9090909090909091,0.9138044276110919,0.7940003171347539
1165,0.7895619025144992,0.875,0.87968592794034,0.6412906161188333
1202,0.6272003981678144,0.6666666666666666,0.952273258626341,0.47741520087736405
1203,0.5845463742225843,0.8108108108108109,0.9398429639701699,0.5112391450645649
1274,0.9200937276250402,0.75,0.9187828553122185,0.7297447358902815
1303,1.3102876549929423,0.26666666666666666,0.5410491913648207,1.0701205569289247
