user,rmse,f1,ndcg,mae
36,0.9011277255766931,0.7368421052631579,0.9546901008468324,0.6778208752853166
146,0.9903495249786494,0.75,0.6808921553349906,0.7666909938157885
184,0.983536675804506,0.8048780487804879,0.9029542889767355,0.8420322151239006
195,1.0387743189536804,0.7333333333333333,0.9029542889767355,0.8921982018065616
231,1.26445869197374,0.8846153846153846,0.9999999999999999,0.8479131764277035
239,0.8324275544553095,0.8,0.9395684975285181,0.7124993924169125
306,1.2007844088199027,0.8,0.9303400100696115,1.0728718275350477
343,0.600011207035537,0.8235294117647058,0.8778971820764778,0.4952688432464895
349,0.5287907687921187,0.8571428571428571,0.946503433816368,0.4511936749191385
411,0.6375780147000899,0.5,0.9385263643194999,0.5376320532940533
422,1.1965039478743678,0.5454545454545454,0.7739077626929335,0.9334442882285459
424,0.8128257912666866,0.8073394495412844,0.8982519384179151,0.6457286138299442
528,0.7228743510699828,0.6666666666666666,0.9961581648476712,0.6106388279663022
549,0.9720377321928612,0.0,0.9017647607617874,0.8796417394908045
624,1.0824249594973787,0.6666666666666666,0.7816118403941226,0.8621052203015521
727,0.8056715175065963,0.5714285714285714,0.9875022990263562,0.6886589767270122
737,0.9647118847773113,0.6666666666666666,0.8040241663299348,0.7145472965825294
743,1.2878763640386341,0.75,0.9969472379578537,1.2335627963688243
752,0.6014308300679152,0.6666666666666666,0.9609801460575781,0.4994552469841766
911,0.6700180160025958,0.7037037037037037,0.7976186279851063,0.5319319121067692
937,0.8053276988775327,0.7586206896551724,0.9321679589452766,0.7136953098538146
1019,0.819061859483651,0.0,0.8969662799868708,0.6024004791952072
1088,0.8620557786248934,0.5333333333333333,0.7994351619038197,0.6269748935158443
1101,1.096051684978235,0.4,0.906233021330428,1.0122739749089409
1113,0.636643661919821,0.9230769230769231,0.7876226444162863,0.5003732152524377
1120,1.0156442656459455,0.6341463414634146,0.9651700050348057,0.853179618015835
1125,1.1705146492423133,0.5,0.8787221480135774,0.979003917830633
1142,0.7140621317551007,0.9090909090909091,0.9559671464010229,0.6314886449712394
1165,0.9678024734264222,0.8235294117647058,0.8415910255522548,0.7784328461861835
1202,0.5803565610586999,0.5,0.933158393684771,0.44156124403363534
1203,0.5740517178614011,0.8421052631578947,0.9572027470530944,0.49730021881625636
1274,0.795037227747183,0.8421052631578947,0.8550939723073537,0.6165745636567649
1303,1.2316915460355113,0.26666666666666666,0.8064687776302425,1.0345889856838044
1306,0.7316220037408062,0.8571428571428571,0.9056788195467287,0.6428695399233332
1352,1.2456587498105527,0.5263157894736842,0.9737589844975315,1.1375774239324885
1389,1.2417253146277207,0.7272727272727273,0.7088628669302064,1.0768676254074874
1421,0.8746246058039828,0.5714285714285714,0.8954774568571695,0.7720175721453565
1425,1.0606274209708608,0.8,0.8368886749934344,0.9713583618853685
1451,1.1088492684150848,0.8620689655172413,0.8720109229154467,0.8344787399516074
1500,1.474252621914329,0.3333333333333333,0.7701986027998572,1.1844012810646676
1551,0.7011497378384034,0.6666666666666666,0.9374896805948443,0.6353037022682765
1579,0.5142366990029963,0.8,1.0,0.4128480783257963
1597,0.7798074065603757,0.8235294117647058,0.9260856500005082,0.5897204273361906
1605,0.6220957735218846,0.8,0.9481316041715842,0.4361756308016424
1645,0.8492925360181781,0.9444444444444444,0.8678320410547231,0.6947081506456709
1647,1.1280296331021855,0.4,0.7352736635620168,0.8758514773054537
1733,0.5954997921556135,0.8888888888888888,0.9279890770845531,0.5076489169943188
1748,0.6388207228902192,0.6666666666666666,1.0,0.5707938745769032
1755,1.1699935741599645,0.6782608695652174,0.9029542889767355,1.02614758294254
1780,0.4908908414906403,0.0,0.8058609574080365,0.36020609729200337
1897,1.0299046025414647,0.3448275862068966,0.7504629614951244,0.8375981478845301
1912,0.3552869437700775,0.0,0.9562649741625527,0.27495944050206433
2015,1.267441694232212,0.3333333333333333,0.9059269434428083,1.0889609820807362
2063,0.9483556622791744,0.6666666666666666,0.8551223685179244,0.7434678497521623
2071,0.7051466675419166,0.5714285714285714,0.9714475565309197,0.6291935541019655
2122,0.7670803572447426,0.8888888888888888,0.956266947765507,0.5445793793033565
2176,1.0620208010418841,0.6222222222222222,0.7208676437874515,0.8587537479250567
2232,0.8574700604705587,0.3333333333333333,0.9803274548542471,0.7782302216713833
2395,0.9369788161670958,0.5882352941176471,0.900443810040369,0.7847778500054938
2594,0.7686367797963842,0.6666666666666666,1.0,0.6680191535977531
2760,0.7510060231321241,0.7777777777777778,0.9737589844975315,0.6804946382097173
2814,1.0269285048335761,0.6666666666666666,0.9321679589452766,0.8492532672995168
2841,0.79302409005404,0.875,0.9374896805948443,0.6171059788682918
2847,1.1272113403142838,0.4,0.8222811727490754,1.0187896322625465
2898,0.8776940539092293,0.8695652173913043,0.9530025519398356,0.6713885322807016
2969,0.6505979961422705,0.6086956521739131,0.9255108071950494,0.5226673174905464
3013,1.0115969102691218,0.5,0.8469863974324535,0.7886842820823965
3041,0.7220797183640036,0.8571428571428571,0.9896506895698411,0.6047119045720883
3054,0.9364908769816026,0.6268656716417911,0.8970457110232644,0.7548382810409138
3113,1.0814968465566772,0.5,0.8909351260101581,0.9741596621142549
3172,1.0625128391168666,0.8888888888888888,0.9999999999999999,0.943258791469452
3259,1.2220012544921963,0.75,0.8881644786037205,0.9630182231249252
3285,0.8806924655718655,0.25,0.9634829125393235,0.7977001846035472
3368,1.1876167994159954,0.7368421052631579,0.7613816289138179,0.9623382618571099
3391,0.9027638005728559,0.6086956521739131,0.9722183625297491,0.7961282919351691
3436,1.4746635597671593,0.509090909090909,0.5952976494411796,1.1969105626037644
3462,1.1564456090650181,0.5454545454545454,0.877185076977606,0.9500202815871283
3471,0.7404567919413,0.35294117647058826,0.7348224017217214,0.5843090370302512
3519,0.6250230465995933,0.3333333333333333,0.9462480870845544,0.584888097404125
3520,0.7934069995260332,0.0,0.7955526459122501,0.6734516989629667
3550,0.6935251551813704,0.6666666666666666,0.9272558657558,0.561480735036311
3590,0.7065022733688934,0.8,0.9218373627087065,0.5771504202989252
3693,0.7554307359573522,0.6666666666666666,0.9306812456973611,0.5490783791276067
3732,1.1573185265601358,0.7692307692307693,0.9181666827120895,0.8966372739927049
3824,0.7005998677247576,0.0,0.8984294899244508,0.504387509105319
3842,1.1712341673008841,0.35294117647058826,0.8242742958546077,0.9249458781772785
4258,0.6659568128116367,0.8571428571428571,0.9059269434428083,0.5563714550613741
4277,0.6138873295488853,0.7142857142857143,0.8786928612209194,0.48279046888896676
4305,0.9291288655252035,0.7302904564315352,0.8118538868856167,0.7435228416850657
4543,0.7123337909992166,0.6428571428571429,0.8950253069932753,0.5482840721284802
4579,0.7170783138606955,0.6666666666666666,0.892278263396158,0.606966643968184
4591,0.9069467424724083,0.5555555555555556,0.9671987306219144,0.7255859357291268
4600,0.7847526663976546,0.0,0.8450978841584551,0.6771901301058875
4607,0.9759011279513137,0.6153846153846154,0.851622820332216,0.8111774331457399
4816,0.9794294444585756,0.6666666666666666,0.8970457110232644,0.7778244405551668
4831,0.6079827015013131,1.0,0.9621172429926595,0.4852438635044303
4934,1.405429857317336,0.2857142857142857,0.7123252244714984,1.1101513429345926
4950,1.0061963872562791,0.6666666666666666,0.8804128105407879,0.8443745013221287
4958,0.7005700138152822,0.6666666666666666,0.9359161431079066,0.49294760115738734
5046,1.2237132157712072,0.8148148148148148,0.758408974447745,1.0281907611370176
5054,0.710267377363527,0.5245901639344263,0.9306816431612379,0.5688005166820734
5156,1.1946064819207214,0.5623003194888179,0.9572027470530944,1.0400274677501975
