user,rmse,f1,ndcg,mae
36,1.0685169806055985,0.5882352941176471,0.8797284294143678,0.9711191287911802
146,1.1227497775969677,0.6428571428571429,0.7191078446650092,0.8566653504976088
184,1.003486965595846,0.7804878048780488,0.9446853529991857,0.8271696604147698
195,1.1103673812211434,0.6923076923076923,0.7537066238889246,0.9524782758415021
231,0.7785615045997732,0.9787234042553191,0.9999999999999999,0.572638777200837
239,0.9891069335682557,0.8,0.8978990804741684,0.9318651130500911
306,1.571955096337912,0.2857142857142857,0.9529966776772836,1.4336973525684689
343,0.9833868194744423,0.75,0.8191867267727397,0.8330181592221702
349,0.6239012741342518,0.6666666666666666,0.946503433816368,0.5200278438495977
411,0.6434586888467615,0.5,0.8799660621665338,0.45635460193293814
422,1.0432105154487075,0.4444444444444444,0.8786928612209194,0.8339501621283739
424,1.0041226811974695,0.8073394495412844,0.9184443374967172,0.7418144649086152
528,0.9620087628539685,0.8571428571428571,0.9961581648476712,0.7070729368708568
549,0.9234380678823243,0.0,0.8468379361816892,0.7739131895114304
624,1.0209713741757667,0.7368421052631579,0.8424388895084712,0.8467954182546822
727,0.8596428156484281,0.3333333333333333,0.922358100072226,0.7963483449787542
737,0.9670714399466348,0.55,0.7752078129847046,0.7876764082575393
743,1.3189840217150977,0.5714285714285714,0.9969472379578537,1.2093098863615723
752,0.40784879307883887,0.6666666666666666,0.9609801460575781,0.3708966282640504
911,0.8232078973487706,0.5217391304347826,0.8824086793035104,0.6842169760665495
937,0.937861782491371,0.7333333333333333,0.9398429639701699,0.8266676494575799
1019,0.8017958990574519,0.0,0.8450978841584551,0.605128769748407
1088,0.99412544321037,0.5217391304347826,0.7243711262934105,0.7494503709678251
1101,1.2526416171994157,0.6153846153846154,0.812338164262567,1.1149843457337416
1113,0.6640912882130553,0.95,0.8088812324195438,0.5173127915263228
1120,1.0339477324503932,0.6190476190476191,0.8390985029669886,0.8552482975499028
1125,1.3445065904960316,0.4,0.8114736203033329,1.1347011843460082
1142,1.2558570352584624,0.8,0.9824717383170831,1.0989748031363495
1165,0.9048987000765497,0.8235294117647058,0.8601570360298298,0.7489145656000596
1202,0.8759246233844181,0.3333333333333333,0.874631358698567,0.6980025493180833
1203,0.5960562757264115,0.8333333333333334,0.9445453145289903,0.4925361436277657
1274,1.1227908961219002,0.625,0.8325872829233103,0.9961237971507919
1303,1.2119393061347716,0.34285714285714286,0.7348605364709592,1.0034680398573246
1306,0.9172414391161186,0.7777777777777778,0.9138044276110919,0.839708396856421
1352,1.479599982566339,0.6363636363636364,0.9707863300314586,1.3250301553991815
1389,1.4041652274111605,0.6153846153846154,0.8304198973631918,1.196617174307182
1421,0.6872042574976126,0.5714285714285714,0.9796200160791765,0.5499701734693972
1425,0.9769888378688156,0.8292682926829268,0.8340560589975569,0.7864030567206577
1451,0.8955737765591254,0.8888888888888888,0.8553146470008143,0.7160217919870002
1500,1.365133108284483,0.4,0.7014266644327406,1.0700609449934175
1551,0.5821671326179444,0.9090909090909091,0.9697625643430079,0.5325034579790691
1579,0.6238700829870628,0.9090909090909091,0.9711524961933976,0.506995229912339
1597,0.9460132098374904,0.6666666666666666,0.8613493088532468,0.7821874822207152
1605,0.6120894850693865,1.0,0.9647556502063696,0.4929984135617151
1645,1.0097069684368918,0.8,0.9154716830306443,0.8412604671803414
1647,1.1858988909420747,0.4,0.7803716602162786,0.9625293930101675
1733,0.5383426627050638,0.96,0.9398429639701699,0.3450400583476324
1748,0.7281539012698784,0.6666666666666666,1.0,0.6284345810540237
1755,1.1846107974646671,0.7301587301587301,0.7440218458308935,0.981042346227057
1780,0.7041723923496096,0.0,0.7666240306576181,0.5872914803233493
1897,1.031051832547068,0.34782608695652173,0.7597708533439197,0.8699625994506001
1912,0.505680315714191,0.0,0.8721445442095548,0.42424244008053735
2015,1.2761291993970945,0.64,0.7876226444162863,1.0627359491159214
2063,1.4321221730851674,0.3333333333333333,0.7840976325580765,1.157350220069767
2071,0.9249108055538319,0.4,0.8736503276275354,0.7410784460893072
2122,0.5910463185195486,0.8888888888888888,0.9627554035975248,0.5070762047168277
2176,1.0719077565878627,0.5853658536585366,0.9559671464010228,0.8317661050860639
2232,0.5395432064955985,0.8888888888888888,1.0,0.3837471975991859
2395,1.089262490129291,0.4,0.8140404810155635,0.9801608560010814
2594,0.9260020354732516,0.75,0.9244889673558693,0.703578726468544
2760,0.8244665770358844,0.7777777777777778,0.9999999999999999,0.6489660865122114
2814,1.0064119392421045,0.75,0.9565602538756169,0.7846405446088152
2841,0.7383391258028553,0.6666666666666666,0.9520747983656986,0.6757406039981488
2847,1.0347843443258296,0.0,0.5761695141857611,0.8661343245647611
2898,0.7415051858919253,0.8571428571428571,0.9999999999999999,0.5601757969074418
2969,0.8270474022739155,0.6923076923076923,0.9255108071950494,0.6465377968636135
3013,0.5668668151982267,1.0,0.9573141871561478,0.40807269610019015
3041,0.6712883208323163,0.8571428571428571,1.0,0.5984142562340098
3054,0.9714138685951603,0.5666666666666667,0.672814468553934,0.7906227197904747
3113,0.7048952396366536,0.8571428571428571,1.0,0.6329083855259169
3172,0.97590414660862,0.9523809523809523,0.9415726600629174,0.8762054170086345
3259,1.2803073198674064,0.875,0.7609789471576548,0.9168559651014162
3285,0.9995772600868889,0.6,0.934397461243829,0.8355120826349889
3368,1.287498866840083,0.5714285714285714,0.8153500100497865,1.0485971866548152
3391,0.8451748563540661,0.5714285714285714,0.8972566910972846,0.7323273388961739
3436,1.4922989703125922,0.5454545454545454,0.6935495878590947,1.2663205008154388
3462,1.1128885749711641,0.7272727272727273,0.904108408157166,0.9330561871159854
3471,0.9137208530897879,0.23529411764705882,0.7248655463194684,0.7208967688920277
3519,0.6093736982828784,0.6666666666666666,1.0,0.558237895885596
3520,0.886184978159454,0.2857142857142857,0.8280976663381182,0.8193189496268213
3550,0.6496888932454752,0.8,0.9609186813543533,0.5507061385355322
3590,0.722479303802047,0.8,0.9218373627087065,0.5357276712753846
3693,0.7606399049910395,0.6153846153846154,0.8579371114531612,0.6285923845478916
3732,1.0772289494092295,0.42857142857142855,0.886101825289705,0.9335308471105551
3824,0.8770217155829343,0.0,0.8984294899244508,0.6199565310911963
3842,1.2760492694438585,0.42105263157894735,0.843674725417413,1.0890925135260312
4258,0.7536188010911155,0.8936170212765957,0.8892306675281759,0.6027075409044532
4277,0.45300793064192224,0.7272727272727273,1.0,0.40541799995029293
4305,1.0408356006473278,0.75,0.7692307692307692,0.8145658375379025
4543,0.8902453422508424,0.5333333333333333,0.8045934067717663,0.7149276182703872
4579,0.774561113356092,0.625,0.8016584650898229,0.6755625707825648
4591,0.7450977157942933,0.6666666666666666,0.9465034338163679,0.6029696946548139
4600,0.8874581489039709,0.5,0.8866579684910842,0.6962760151140207
4607,1.1072155266772625,0.5,0.8455455396116905,0.8792650443839657
4816,1.4486176313714507,0.3333333333333333,0.8631296904959027,1.2876245781252234
4831,0.5805768429023649,1.0,0.9272872480274654,0.4806668411374453
4934,1.2905414550398053,0.5,0.7744111148881376,0.9986907700029017
4950,1.0160830310180788,0.7692307692307693,0.8785133591348854,0.779273066785896
4958,0.7906703727536732,0.5,0.9492147449622255,0.6424312825883015
5046,1.3417371063043468,0.7346938775510204,0.7359441590498369,1.069528995992448
5054,0.7530410598896504,0.509090909090909,0.8193183568387619,0.5902319348069106
5156,3.3517413356474126,0.0,0.9232867265257327,3.2549755730117917
5222,0.962970501043419,0.11764705882352941,0.622059267728891,0.7902064820948886
5312,0.6501880579750038,0.967741935483871,0.9737589844975315,0.5169910644952254
5394,0.6402698418847661,0.4,0.8458915918428338,0.4785148996873156
5397,1.028259977964043,0.7555555555555555,0.7321679589452768,0.8199861751865217
5539,0.7273526901852275,0.8,0.956266947765507,0.5893921902245497
5636,0.7470068074166801,0.5,0.9999999999999999,0.5275504206888558
5682,0.7292064334172007,0.6,0.9569251387493132,0.6402585147556688
5948,0.5773502691896257,1.0,0.9584849518127339,0.3333333333333333
