user,rmse,f1,ndcg,mae
36,0.9182329761783802,0.8571428571428571,0.9281855089307721,0.6383100918666487
146,1.0038737517821046,0.7741935483870968,0.621538664943648,0.7926272057487623
184,1.0049930898508723,0.8,0.9999999999999999,0.857291695106664
195,1.0372365321433963,0.7333333333333333,0.87968592794034,0.8954677453064198
231,1.240828322773056,0.8846153846153846,0.9999999999999999,0.8689905020027315
239,0.8582450413395458,0.8,0.8945378255385902,0.6920558133831549
306,1.208818980504766,0.8,0.9560494397194297,1.0967778773861616
343,0.6654697195694782,0.8235294117647058,0.9056788195467286,0.5389214207405004
349,0.5907790419775172,0.7692307692307693,0.9634829125393235,0.45484911337897166
411,0.6186162166103483,0.5,0.9465115182330759,0.5430995784070397
422,1.1336675870273918,0.6,0.8248461988617992,0.8978845264060953
424,0.811506314901827,0.8073394495412844,0.9321679589452766,0.6537589754756764
528,0.6367293289972067,0.6666666666666666,1.0,0.5253161384379943
549,0.9102141012965357,0.0,0.8338474460978403,0.8278485985939299
624,1.0831019603595342,0.5555555555555556,0.7694385130366003,0.911065995330958
727,0.8014749888105014,0.5714285714285714,0.952273258626341,0.624281617341629
737,0.9205223990893261,0.6190476190476191,0.7268857563240968,0.7115149176446012
743,1.2135540858666818,0.75,0.9999999999999999,1.1618374447813486
752,0.5641855086620142,0.0,0.9609801460575781,0.5018438231781559
911,0.6324537062290037,0.7169811320754716,0.9210878868801213,0.522387282561523
937,0.7776059698964728,0.8,0.9999999999999999,0.6588896553166971
1019,0.8662289968067368,0.0,0.9322106297805014,0.6349892798688505
1088,0.8540900222389106,0.5454545454545454,0.854860853021229,0.6176745647461295
1101,1.017368802394229,0.5454545454545454,0.8595181982247809,0.9061239037767014
1113,0.5915703023380964,0.95,0.8126574325241039,0.4457162905338804
1120,1.0346686576206534,0.65,0.913337612445542,0.8753894716214388
1125,1.0081816441302645,0.0,0.8514136186974538,0.8086252094619765
1142,0.6811605928933112,0.9090909090909091,0.9950215722988734,0.5952267933574934
1165,0.9269949207466133,0.8235294117647058,0.8767132734742671,0.7978504644636456
1202,0.5976621355483281,0.5,0.8920488162790383,0.45753139999478887
1203,0.5782655634493793,0.7894736842105263,0.9321679589452766,0.49713303579598583
1274,0.7810203831500871,0.9,0.8550939723073537,0.6065590954125417
1303,1.172004538126763,0.3448275862068966,0.9059269434428083,0.9888332129580303
1306,0.7357138151197,0.8571428571428571,0.8501155446062272,0.6290923024114213
1352,1.2532421909311613,0.5,0.9212769534925948,1.1343682445023968
1389,1.1156400585436577,0.8,0.9572027470530944,0.9955220432882217
1421,0.7357729007503634,0.75,0.9107134250911932,0.6417928099346578
1425,1.1282530343985953,0.7692307692307693,0.9029542889767355,1.0108075336132256
1451,1.1091723239199323,0.8771929824561403,0.8767132734742671,0.8403986229172598
1500,1.3440809110296574,0.5,0.8858370297185416,1.0863822501919544
1551,0.6078266521905901,0.6666666666666666,0.9609186813543533,0.5241535123372266
1579,0.6223492157677485,0.8,1.0,0.4932990679941963
1597,0.8452771421213476,0.8421052631578947,0.8962522522219828,0.5891682027042204
1605,0.6314991332490053,0.8,0.9607630732495814,0.4643134574272715
1645,0.7891750742729328,0.972972972972973,0.9660839794726382,0.6250576362464728
1647,1.1337365169940048,0.4444444444444444,0.7352736635620168,0.8797927745562195
1733,0.6242913439692687,0.8888888888888888,0.9017480615820848,0.5446692704025902
1748,0.5773300472049051,0.6666666666666666,1.0,0.5187770032238673
1755,1.1682611289039015,0.6548672566371682,0.8851918241376476,1.0361302793562874
1780,0.4951469598594513,0.0,0.8098535343648247,0.3722078528647159
1897,1.0150088081609616,0.3448275862068966,0.8477032966141167,0.8354521587895811
1912,0.322269280522583,0.0,0.9999999999999998,0.2664492533551688
2015,1.2976062447181351,0.125,0.8695617371474705,1.1403728126362094
2063,0.8723897974640235,0.6666666666666666,0.8986659802469643,0.6754098298080444
2071,0.6771854344263023,0.5714285714285714,0.9378232926757976,0.6514289856371964
2122,0.7906807999313317,0.8888888888888888,0.956266947765507,0.647378473919785
2176,1.006174515852588,0.6666666666666666,0.740523673193339,0.795511593677675
2232,0.7412325112714475,0.3333333333333333,0.9803274548542471,0.6834677214245604
2395,0.9709915905820502,0.631578947368421,0.7954267920480054,0.8045149704153862
2594,0.9213699545229285,0.6666666666666666,0.9660863188302635,0.7837384876446993
2760,0.762133728464598,0.7777777777777778,0.9999999999999999,0.7128379762418096
2814,0.9714735562798872,0.7575757575757576,0.9737589844975315,0.8008717234759112
2841,0.7503277487531794,0.875,0.9218373627087065,0.5387813931226811
2847,1.1151368525358933,0.2222222222222222,0.8276996757961689,1.0138523030406976
2898,0.9040209602288461,0.8695652173913043,0.9530025519398356,0.6695335799815236
2969,0.6589050112425617,0.72,0.8510216143900989,0.5363860883015371
3013,0.7155724410048891,0.6666666666666666,0.9887855983715498,0.5349107880567677
3041,0.8685924613589983,0.8571428571428571,1.0,0.8125661012052042
3054,0.9531662508655344,0.6285714285714286,0.8292136699685412,0.7884276839844803
3113,1.0466614521580686,0.5,0.8909351260101581,0.97245157568971
3172,1.007491593824778,0.9523809523809523,0.9999999999999999,0.9534231836616196
3259,1.1347878115038716,0.875,0.918304299026522,0.8964584909600785
3285,0.7554594804953618,0.25,1.0,0.694549473294847
3368,1.2048020536755273,0.7777777777777778,0.7767316389636044,0.9324911093930573
3391,0.897923494349479,0.6086956521739131,0.9559671464010228,0.7863927664700946
3436,1.4538192448383758,0.5185185185185185,0.8041788818607235,1.1649732204989782
3462,1.2113219679971567,0.6666666666666666,0.8882866175020359,0.9846144246361941
3471,0.6849592348565955,0.26666666666666666,0.7248655463194684,0.5457802839520132
3519,0.5945033191410918,0.3333333333333333,0.9462480870845544,0.5484603346202828
3520,0.7409505919285538,0.5,0.8929737030300828,0.6257273508337483
3550,0.6723545291631514,0.9090909090909091,0.9164188596616131,0.5216197382659704
3590,0.6082461299403954,0.8,0.9520747983656986,0.46875476686352335
3693,0.7313837571360393,0.7272727272727273,0.912993479720052,0.5477091607161
3732,1.1700209105097814,0.7142857142857143,0.8924572530622712,0.9003769388603585
3824,0.7210073182672385,0.0,0.8984294899244508,0.5303403933984787
3842,1.1764044589543656,0.5555555555555556,0.7763490942203064,0.9317788183413346
4258,0.6437755181216083,0.9090909090909091,0.936870309504097,0.5356115793913397
4277,0.5523241857079072,0.8,0.915209948681596,0.4304902379568041
4305,0.9177774441960339,0.7295081967213115,0.7796675624510027,0.7435138293548117
4543,0.7311571496749703,0.5185185185185185,0.8545117315115999,0.5693939975809917
4579,0.7533926476576815,0.625,0.8097840731541861,0.6499750579840766
4591,0.9043269756329106,0.5555555555555556,0.9671987306219144,0.7197876618336948
4600,0.7712380007158123,0.0,0.8018683804512486,0.6364324626733182
4607,0.9248471344979716,0.6153846153846154,0.851622820332216,0.7726185727283467
4816,0.9661933739714131,0.6666666666666666,0.8940730565571915,0.7604278407667213
4831,0.6000117138382575,1.0,0.9481676074107362,0.4694585823742589
4934,1.3321212204480204,0.2857142857142857,0.7299590390670747,1.048300014868901
4950,1.0523760555734971,0.6666666666666666,0.832840519675165,0.7941192030079203
4958,0.8170001931731837,0.6666666666666666,0.9359161431079066,0.5650770889255007
5046,1.1081251231011957,0.8363636363636363,0.6720109229154467,0.9297716616686829
5054,0.7063058275614928,0.5573770491803278,0.9248037049627124,0.5563730809866226
5156,1.20276207623443,0.4709897610921502,0.9321679589452766,1.0641237278873397
5222,0.8944369766262716,0.3333333333333333,0.6870267190997197,0.7368359530745432
5312,0.6623913844696625,1.0,0.9707863300314586,0.5766823464969093
5394,0.5684564086007154,0.5,0.8496074099254249,0.47895715252524784
5397,0.9136042285806704,0.7692307692307693,0.8982519384179151,0.7388764624713845
5539,0.6146518958148433,0.9090909090909091,0.9339390502522946,0.5203422704040986
5636,0.8058315120732722,0.0,0.9319396210399918,0.5198685605872279
5682,0.6995208487290121,0.6666666666666666,0.9569251387493132,0.6392144860791704
5948,0.4920115107363184,1.0,0.9560494397194297,0.4129678970277573
