user,rmse,f1,ndcg,mae
36,0.8748543938720734,0.875,0.9627554035975248,0.604328893001372
146,0.9133141650171153,0.8235294117647058,0.8029355106440134,0.7448411234360547
184,1.0085536681741796,0.8070175438596491,0.9999999999999999,0.8796819173597455
195,0.9957186723993124,0.7619047619047619,0.9660839794726382,0.857288308011965
231,0.5436663087124984,0.975609756097561,0.9999999999999999,0.461495608202617
343,0.6334513300519156,0.8666666666666667,0.9056788195467286,0.5175520959679457
349,0.46117349806023866,0.7692307692307693,0.9634829125393235,0.3648330839305227
411,0.6359846583397516,0.0,0.952273258626341,0.5421101587619317
422,1.1658976025074452,0.6666666666666666,0.8248461988617992,0.9187293093110458
424,0.7775643402620604,0.85,0.9321679589452766,0.6162775449128938
549,0.9695334443783291,0.0,0.9521329449106122,0.859631616964214
624,1.089379162339051,0.625,0.6849603982528377,0.9144679476026745
737,0.9526826716863026,0.625,0.8040241663299348,0.7303380236010395
911,0.5025060881402372,0.7741935483870968,0.9210878868801213,0.4439243287150039
937,0.7858981048106847,0.8333333333333334,0.9737589844975315,0.6672907030494375
1019,0.7688562425834955,0.0,0.9397755576526973,0.5550486485793994
1088,0.8409973296718084,0.6363636363636364,0.854860853021229,0.6129651547697776
1101,1.1162153058755575,0.4444444444444444,0.8532238374983075,1.0043698239225793
1113,0.5421344618821601,1.0,0.9321679589452766,0.4688891662842045
1120,1.0233990495520908,0.6666666666666666,0.9051226969070645,0.86212457660471
1165,0.9050094238175405,0.8571428571428571,0.8456913186888001,0.7915679315520151
1202,0.5384175839773788,0.5,0.9875022990263562,0.4525954464207819
1203,0.5772061088145373,0.8148148148148148,0.9999999999999999,0.4986514060266753
1303,1.1686642466267334,0.5714285714285714,0.9120988794388596,1.0052753654896924
1306,0.6555064600685502,0.9473684210526315,0.9056788195467287,0.5531090940101142
1389,1.0435613403546835,0.8333333333333334,0.8982519384179151,0.9225900947023481
1425,1.2484718729804503,0.7407407407407407,0.9136019484677016,1.1445124254153913
1451,0.7811032249788448,0.9230769230769231,0.8767132734742671,0.5857042071561316
1551,0.5560890510749719,0.75,0.9667208397861515,0.47652535168633775
1579,0.6678854771621102,0.75,0.9395251286860157,0.5537113585175276
1597,0.8838551527436574,0.9333333333333333,0.8962522522219828,0.6191883977224261
1645,0.5111580465743526,0.8888888888888888,0.990247148342311,0.3679408610833697
1647,0.8800516684032925,0.5,0.9259493933252169,0.6937840000656271
1733,0.6159054295201312,0.7692307692307693,1.0,0.5316818228347153
1755,1.1675108006100752,0.6792452830188679,0.8881644786037205,1.0355496288867188
1780,0.4779128921171044,0.0,0.8443220749053791,0.3687302669679499
1897,1.0128151626501027,0.35294117647058826,0.8026547640955968,0.8114301309389944
1912,0.23470202707535995,0.0,1.0,0.20289022908293872
2015,1.333086227105372,0.2857142857142857,0.8784797005456892,1.1804478413206785
2122,0.8242950970769206,1.0,0.9899577678317767,0.6496345079410548
2176,1.155627255713975,0.6666666666666666,0.7455021008944656,0.9196672775978534
2395,1.0069369415381437,0.7058823529411765,0.7954267920480054,0.8054373180168131
2594,0.6852829829799197,0.8,0.9786302127516298,0.5553118385895598
2760,0.8721566683073423,0.7272727272727273,0.9999999999999999,0.8519863165384793
2814,0.8822871637888704,0.782608695652174,0.9398429639701699,0.7285772381566924
2841,0.6990090736653796,0.9090909090909091,0.9555001783072598,0.5252274478921277
2847,1.100224747860357,0.2222222222222222,0.8276996757961689,0.9901481130770632
2898,0.881934490731187,0.8888888888888888,0.9520747983656986,0.6413336942932532
2969,0.6654763118416761,0.6666666666666666,0.8831023635610004,0.5564585497451712
3054,0.9241096771281002,0.7169811320754716,0.8262410155024683,0.7353138014056764
3172,1.0432226677913865,1.0,0.9965548405894005,0.9755942534467259
3368,1.1839735159572233,0.8235294117647058,0.797663129510846,0.8980460932178109
3391,0.8146795972055885,0.6153846153846154,0.9409150605364053,0.6819915320767997
3436,1.1726035754913604,0.7142857142857143,0.8012062273946506,0.98387578248896
3462,0.8721275085303873,0.6666666666666666,0.9523253678050801,0.6602837360414926
3471,0.7685958397123154,0.25,0.7528799154714925,0.6054232130103935
3520,0.6008947484013708,0.5,0.9777632910699184,0.520984784716808
3590,0.44658237603338363,0.8333333333333334,1.0,0.3330580337213435
3693,0.8054667548360712,0.8,0.912993479720052,0.5815345036003338
3824,0.6450644062354111,0.0,0.939808430061906,0.45812135889218697
3842,0.6955972235644559,0.6666666666666666,0.9107754871574042,0.5471229205855881
4258,0.6654281178348642,0.9090909090909091,0.9398429639701699,0.5587558760598581
4305,0.8743914222995919,0.757396449704142,0.8088812324195438,0.7011444845106122
4543,0.6950729422283465,0.6,0.9555001783072596,0.5603928610560671
4579,0.668644817636827,0.782608695652174,0.8635966602456224,0.5624030757134958
4600,0.5742915727174268,0.0,0.9456560946584148,0.4825613900344535
4607,0.6869597414014019,0.75,0.9936842654610013,0.5937075242579495
4831,0.6071239319402042,1.0,0.9138044276110919,0.46404643606854584
4934,1.1171458159860104,0.3333333333333333,0.806709032071019,0.8673381735065736
4950,0.6257233575910369,0.8888888888888888,0.9555001783072598,0.42476244360276666
5054,0.6523696746012405,0.6046511627906976,0.9306816431612379,0.4990002106373217
5222,1.0081108129038725,0.25,0.6863872127610011,0.8563823949379894
5312,0.7524282762962603,1.0,0.9106292940016287,0.6471501462595388
5394,0.3744382636917753,0.6666666666666666,0.9817558680267063,0.32592305994629983
5397,0.9521177510968615,0.8148148148148148,0.9106292940016287,0.7857295568944954
5636,0.8884246720192179,0.0,0.8605999535460325,0.5904694227201611
5682,0.7058665970084529,0.6666666666666666,0.9569251387493132,0.6454629896487373
