user,rmse,f1,ndcg,mae
1597,0.8454066470339134,0.7142857142857143,0.8529614016153265,0.6481765687284263
1605,0.3803576258664018,0.8,1.0,0.2997278732562054
1645,1.295165142792901,0.6896551724137931,0.8982519384179151,1.0994652174979214
1647,0.9062653841396436,0.6666666666666666,0.8603322644199511,0.7174938661660926
1733,0.7014164080632371,0.8888888888888888,0.8922033219942489,0.5460043145966239
1748,0.7657652109239195,0.6666666666666666,0.9961581648476712,0.5425744458933685
1755,1.1384085645025401,0.7142857142857143,0.838094902388085,0.9884127931732845
1780,0.653872727113947,0.0,0.7706166076144062,0.538681532065847
1897,1.015071968046017,0.23529411764705882,0.6611405863745377,0.8456535739206704
1912,0.4662870480132597,0.0,0.9513105500524311,0.35062071006684076
2015,1.2422802805114377,0.7142857142857143,0.7890722635686431,1.0050383671353023
2063,1.2994329590035905,0.0,0.7729032137064584,1.0226341887382826
2071,0.7768106481675207,0.4,0.9714475565309197,0.7186278019748173
2122,1.0606492224733728,0.5714285714285714,0.9497381561141646,0.8546926298741305
2176,1.0732852204805228,0.6511627906976745,0.892278263396158,0.8171195415255873
2232,0.8805783857386833,0.8888888888888888,0.9505804787723792,0.5551888840820125
2395,1.3485761680097619,0.375,0.7127715746998675,1.177351388639312
2594,0.8613496766767796,0.3333333333333333,0.9786028494968771,0.757411422197944
2760,0.7808704370170714,0.7777777777777778,0.9999999999999999,0.6752064167538272
2814,1.1666913558771317,0.6545454545454545,0.9232867265257327,0.953312153624148
2841,0.7515176301934545,0.7142857142857143,0.8915999270517144,0.599220726840469
2847,1.1126853090852364,0.2,0.8471001053589741,0.9329799208632181
2898,0.8420334499326123,0.9,0.9530025519398356,0.6408153088266965
2969,0.7982364726252611,0.5454545454545454,0.8687605074771962,0.6161796260841781
3013,0.7125634725119034,1.0,0.9460997855276976,0.6476415708252417
3041,1.275618173188151,0.6666666666666666,0.9535495465891137,1.1341025946406433
3054,0.9324627608247815,0.6060606060606061,0.870804695520796,0.7627153150422377
3113,0.9600411520311503,0.5714285714285714,0.8810207172112947,0.8231107631982618
3172,1.3264551047443702,0.6666666666666666,0.9737589844975315,1.098359746143004
3259,1.1707402600664318,0.7692307692307693,0.8465734530514656,0.9832504404623416
3285,1.0167929344392646,0.6,0.9671987306219145,0.8080795118144881
3368,1.557916432140596,0.3076923076923077,0.7436191640747302,1.3283033200663246
3391,0.8467237136758377,0.6153846153846154,0.7851107285760155,0.6889547549825187
3436,1.4855158321366946,0.47619047619047616,0.8262410155024683,1.209118216336531
3462,1.0962357152163569,0.5,0.8734692588950147,0.8583250703330978
3471,0.6766549707528382,0.3,0.8766201365222874,0.5860535043855153
3519,0.8699221958070584,0.0,1.0,0.8209447349369974
3520,1.0924264743113556,0.3333333333333333,0.7722366935529144,0.8589200539760843
3550,0.6828171978709194,0.8888888888888888,0.9252627426502676,0.5158791231396894
3590,0.7843435453333564,0.7142857142857143,0.9520747983656986,0.6593684055370906
3693,0.926889469968131,0.5454545454545454,0.813437289760421,0.6810028933833281
3732,1.031543419786272,0.8421052631578947,0.9969472379578537,0.8492698831455306
3824,0.8407956901777155,0.0,0.9377223268794214,0.6430449950705995
3842,1.3484963815767788,0.23529411764705882,0.6668818211567376,1.151553411802807
4258,0.7713891613426686,0.8888888888888888,0.8554546854710096,0.625033921583374
4277,0.7862904660674155,0.5,0.9041084081571661,0.6802183214495485
4305,1.0768615838724027,0.6926829268292682,0.811111111111111,0.8369856233288533
4543,0.8769357843978403,0.5185185185185185,0.7270339607356153,0.7331093782365411
4579,0.8357297326660073,0.6451612903225806,0.8110611187083765,0.7129460432938575
4591,0.9182554301957792,0.0,0.6810317393367261,0.7506976621899262
4600,1.1961236481597939,0.2,0.8058609574080365,1.09355240536242
4607,0.7527899319446166,0.6666666666666666,0.9622444836779347,0.6230450371389368
4816,1.1442547620309937,0.5,0.8940730565571915,0.9276368758236548
4831,0.6710705364049716,0.9411764705882353,0.9303400100696115,0.6088343720803233
4934,1.3100679227966585,0.75,0.8650791044050671,1.040049384280734
4950,1.1322228338933416,0.6666666666666666,0.8208806524444252,0.8582666243094601
4958,0.8752382017639545,0.5,0.8476442348866763,0.6647095003685839
5046,1.2784053695184454,0.7346938775510204,0.9017480615820848,1.0769938661403913
5054,0.7292225757175278,0.46153846153846156,0.9152099486815958,0.5930963927839237
5156,3.341674317230423,0.0,0.838094902388085,3.245208129917119
5222,0.9052803756477565,0.16666666666666666,0.6665590894216311,0.7298066872247859
5312,0.773476451109711,0.9333333333333333,0.9279890770845531,0.6811010577693232
5394,0.6926987735594003,0.4444444444444444,0.8728149230223938,0.5625986752710984
5397,1.163353380430784,0.5454545454545454,0.7433390871343397,0.9860911151321716
5539,1.2066260520935315,0.5,0.8882662107925743,0.9688378307451636
5636,0.8570270199443407,0.5,0.9319396210399918,0.6479494553888407
5682,0.6729104470734946,0.6666666666666666,0.9616503052427172,0.6019399292458171
5948,0.5603525418336117,1.0,0.9699990753013531,0.38546487157120585
