user,rmse,f1,ndcg,mae
36,0.8539458884596981,0.8,0.990247148342311,0.6176555524992166
146,0.9212389362439514,0.8,0.8294401025600736,0.7152102938632456
184,0.9662803552223487,0.847457627118644,0.9999999999999999,0.8400773052909013
195,0.9981813208646725,0.7619047619047619,0.9047207160481576,0.8357766130948411
231,0.5122254431100567,0.975609756097561,0.9999999999999999,0.42662364862097024
343,0.6070912288884625,0.9032258064516129,0.8747500017132411,0.5014070224293932
349,0.4988885672562345,0.8571428571428571,0.946503433816368,0.4196215357500852
411,0.6164229473132281,0.0,0.9153468108652272,0.5222889540480408
422,1.2411372343236275,0.6,0.807212384266223,1.0009109577562412
424,0.776471359743428,0.8395061728395061,0.8893707059983711,0.6038783654832112
549,0.9258246936146195,0.0,0.9999999999999999,0.7968619045139922
624,1.1171378462712556,0.5714285714285714,0.7932363366403788,0.8856370711092411
737,1.0095772382501194,0.7272727272727273,0.784518463014557,0.7622204031738887
911,0.5508144205551896,0.7741935483870968,0.8400136536443084,0.46091299674777936
937,0.7777809256675701,0.8333333333333334,0.9321679589452766,0.6774671700770797
1019,0.7712994344548465,0.0,0.9397755576526973,0.5046280141498918
1088,0.8529071562797966,0.59375,0.8045990091353935,0.6287514036828805
1101,1.1580720237033435,0.4444444444444444,0.9125273820569014,1.0764474216634743
1113,0.5707858266330426,1.0,0.9029542889767355,0.5023353543607985
1120,1.001346829271857,0.631578947368421,0.9543271605402796,0.8506084085057392
1165,0.9206925233470314,0.7692307692307693,0.887854037478731,0.709400036416395
1202,0.4875234139222788,0.6666666666666666,0.9875022990263562,0.39815421070987567
1203,0.5868766620922741,0.8461538461538461,0.9999999999999999,0.5170365759410711
1303,1.2691782021419118,0.5333333333333333,0.8220961053429191,1.0874986344721715
1306,0.691927605983816,0.9473684210526315,0.9056788195467287,0.5894503566509197
1389,1.0287961317391765,0.782608695652174,0.918304299026522,0.8785979090889963
1425,1.1247621977240385,0.8666666666666667,0.9321679589452766,1.0393958618153272
1451,0.8195869007707391,0.9,0.8690382684493738,0.5858692424800315
1551,0.7277459977587657,0.75,0.9667208397861515,0.6562960489124985
1579,0.577562145134823,0.75,1.0,0.4902181197881633
1597,0.8029414110273184,0.8571428571428571,0.9105941083057867,0.5948645175883503
1645,0.7395848535284404,0.8888888888888888,0.9850833011107372,0.5641005383859125
1647,0.9299353082680474,0.5,0.9466741393673198,0.7550934735888114
1733,0.6185677243875125,0.7692307692307693,1.0,0.5207878908601727
1755,1.170201701248732,0.6796116504854369,0.8851918241376476,1.0290487617917055
1780,0.4696281615996097,0.0,0.8443220749053791,0.3472489165402027
1897,1.039502950664933,0.35294117647058826,0.7921018563887733,0.8295708838850643
1912,0.214420964752623,0.0,1.0,0.17857105647626845
2015,1.3579411202374312,0.47058823529411764,0.8272038969354032,1.1539067141789718
2122,0.7516757818004991,1.0,0.9846407021569574,0.5380908400334232
2176,1.1966511522229732,0.6206896551724138,0.7573290911057647,0.9676540478281794
2395,0.9492515710555584,0.6666666666666666,0.8902099952013247,0.7795334338109524
2594,0.5583839661912595,0.0,0.9934535397251649,0.5230336358737582
2760,0.7932182710056763,0.7272727272727273,0.9937253866135632,0.7363008081375749
2814,0.9250790274108296,0.6976744186046512,0.87968592794034,0.7681014396209345
2841,0.7169821322449034,0.9090909090909091,0.9116035478696622,0.585661457453328
2847,1.1277369899462824,0.4,0.8222811727490754,1.0180272838549236
2898,0.8586419107517197,0.8888888888888888,0.9609186813543533,0.6537861222407138
2969,0.6698924070844929,0.5882352941176471,0.9543271605402796,0.5368430680672512
3054,0.916159103224435,0.7307692307692307,0.8940730565571915,0.7184499626121417
3172,0.9502753248829623,1.0,0.9965548405894005,0.7644650873177261
3368,1.1640835222222667,0.7777777777777778,0.7818994648934589,0.9183647977206443
3391,0.8873362519764832,0.5,0.9663371844014467,0.7406799844897046
3436,1.2618136098919452,0.72,0.707133170837459,1.080590093783823
3462,0.8424399928818581,0.6666666666666666,0.9408473331748118,0.6463363121807751
3471,0.8376040357092294,0.2222222222222222,0.7528799154714925,0.6715053419976383
3520,0.6554561566831855,0.0,0.9441390272147963,0.5843236817076473
3590,0.6090941715354399,0.8333333333333334,1.0,0.4984812339742673
3693,0.8087790093648358,0.8,0.9409150605364054,0.5535394885287637
3824,0.49770079572174597,0.0,0.9471376325780615,0.3943977164878727
3842,0.7515178564608508,0.6666666666666666,0.9244889673558693,0.5367704003381073
4258,0.7014585928515964,0.875,0.9445453145289903,0.5948829734551174
4305,0.8778974402721352,0.788235294117647,0.8643359178905534,0.6889046102175106
4543,0.644735821765433,0.6666666666666666,0.9374896805948442,0.5278857329694984
4579,0.6686979792042115,0.7272727272727273,0.9255108071950494,0.5440381111914556
4600,0.5864252480299793,0.5,0.952273258626341,0.49394156624923335
4607,0.6721064979276778,0.75,0.9714475565309197,0.6085413755131059
4831,0.6126880199112766,1.0,0.9497116731457058,0.4663476807955924
4934,1.2083711314590249,0.3333333333333333,0.806709032071019,0.9413035097506514
4950,0.7473207660667157,0.8888888888888888,0.9609186813543533,0.5670490983678662
5054,0.6751652135325733,0.5238095238095238,0.9099863463556914,0.5337377421363578
5222,1.0009143074616986,0.3333333333333333,0.72185224389998,0.8638092346490492
5312,0.7646446815165142,1.0,0.9106292940016287,0.6475623775589077
5394,0.334793226642291,1.0,1.0,0.2923822542668624
5397,0.9128142002936593,0.8461538461538461,0.8987754071160119,0.8005181263383245
5636,0.9280727719760387,0.0,0.8364551498631401,0.6350159703978715
5682,0.7859460892950092,0.6666666666666666,0.9462910073996746,0.7083311728566021
