user,rmse,f1,ndcg,mae
36,1.0007123430952705,0.9411764705882353,0.9627554035975248,0.71591474155223
146,0.9232795835085886,0.8571428571428571,0.8029355106440134,0.7355791245922513
184,0.8561287218917707,0.8823529411764706,0.9707863300314586,0.7498872956001622
195,1.0188933235105637,0.7619047619047619,0.8804894735788272,0.8534609426261485
231,0.6748410583684264,0.9523809523809523,0.9321679589452766,0.5120261981903009
343,0.7266912045559843,0.8666666666666667,0.8778971820764778,0.6193302238846464
349,0.5392721603889011,0.6666666666666666,0.946503433816368,0.4357782129611134
411,0.6713930786820109,0.6666666666666666,0.9153468108652272,0.5625405649543029
422,1.1927134578243026,0.5454545454545454,0.849607409925425,0.8946882876113933
424,0.7667207374573272,0.8641975308641975,0.8720109229154467,0.6067678910490133
549,0.9373010538126458,0.0,0.9521329449106122,0.8162452461900894
624,1.1688499117566067,0.625,0.7576256114908457,0.9379459055373858
737,1.1767393138826805,0.5789473684210527,0.831515911074721,0.9396010112619807
911,0.6226426574207443,0.7878787878787878,0.904108408157166,0.4932715952065108
937,0.9994408536716939,0.75,0.9321679589452766,0.8856876984050852
1019,0.839987019477689,0.0,0.9397755576526973,0.6373366471157711
1088,0.862868767494296,0.5294117647058824,0.7765324215851486,0.6595218526846552
1101,1.1414115352726015,0.4444444444444444,0.8972566910972847,1.009130559292338
1113,0.48495100066065566,1.0,0.9572027470530944,0.3936849067471045
1120,1.0083048020476473,0.5714285714285714,0.8836772063664591,0.8964677451911328
1165,0.916138892316237,0.7142857142857143,0.83356780809242,0.79384648749823
1202,0.6304432835618287,0.0,0.952273258626341,0.5729106675280728
1203,0.6109005286154945,0.8,0.9999999999999999,0.5340882926218913
1303,1.268961783400495,0.5882352941176471,0.7831381979001413,1.0802632661049276
1306,0.7387509733276802,0.9473684210526315,0.9106572472478552,0.595357173369071
1389,1.0516811447140078,0.8,0.930961731550626,0.879214081477511
1425,1.1653913149856658,0.8275862068965517,0.9321679589452766,1.0668158243207244
1451,0.7410000919461883,0.9230769230769231,0.9106292940016287,0.5160062062145804
1551,0.6399650704970377,0.8888888888888888,0.9667208397861515,0.5875163511080854
1579,0.6629460533391853,0.8888888888888888,0.9711524961933976,0.5547036740439735
1597,0.9099428343661798,0.7777777777777778,0.9260856500005082,0.642602275196868
1645,0.5088243432840821,0.8888888888888888,0.990247148342311,0.4329591855420631
1647,0.7920712155670254,0.5,0.9143726290875145,0.609683875830261
1733,0.6565916974963075,0.7692307692307693,0.9697625643430079,0.5379147770560697
1755,1.1879360525752571,0.6391752577319587,0.8890906290579808,1.0555057941933137
1780,0.4386791882285423,0.0,0.8443220749053791,0.35699347501399437
1897,1.2157562700506992,0.38095238095238093,0.7017604524653869,1.0032028697069515
1912,0.3400767277468809,0.0,1.0,0.25931203780449197
2015,1.4303320350576942,0.0,0.7208375407577566,1.270519721469346
2122,0.642602290335403,1.0,0.9616503052427172,0.5341437972498461
2176,1.4346002624347214,0.6666666666666666,0.6813868945041907,1.1085828937320668
2395,1.2517778491047302,0.625,0.828625598786418,0.9356505804293562
2594,0.6585127537689573,0.5,1.0,0.5602994082546142
2760,1.0405718614757309,0.6666666666666666,0.9284108130142735,0.9178356803333447
2814,0.9902748444147235,0.7272727272727273,0.8554546854710096,0.8279025229358171
2841,0.6823328812096638,0.9090909090909091,0.9272558657558,0.5844759372579126
2847,0.9991831787081769,0.2222222222222222,0.9164188596616129,0.8649533084614475
2898,1.0071985497927785,0.8888888888888888,0.9711524961933976,0.7933868443540418
2969,0.6051022230285865,0.625,0.9575915563659507,0.4863039224903387
3054,0.9780596176162244,0.7169811320754716,0.7690566339387112,0.7931425115447179
3172,1.1081992366519233,0.75,0.9965548405894005,0.8539284343912629
3368,1.2013959225011521,0.8181818181818182,0.8088476275499595,0.9781922858584791
3391,0.9677378260356162,0.36363636363636365,0.8622884143849713,0.7818553401242281
3436,1.1555374130182798,0.6086956521739131,0.8631296904959027,1.0041462661234655
3462,0.8612445734004155,0.5714285714285714,0.9446891683271407,0.6595209146337382
3471,0.9428463834314506,0.2222222222222222,0.836679758306295,0.7386405357659762
3520,0.5273630643720837,0.6666666666666666,0.9817558680267063,0.4863100649565902
3590,0.9054532561663557,0.8333333333333334,1.0,0.6975368578098683
3693,0.7462998196399635,0.8,0.9697625643430079,0.5541272470758178
3824,0.4393346438723752,0.0,0.9609801460575781,0.37223200353060093
3842,0.8643081950208489,0.6,0.9622444836779347,0.7340969059093663
4258,0.7079650449310878,0.875,0.9737589844975315,0.5742711964054187
4305,0.9101330904595462,0.779874213836478,0.767290206867289,0.739082368104519
4543,0.7444421797860572,0.5555555555555556,0.9609186813543531,0.5886007380684786
4579,0.7456406025432105,0.7619047619047619,0.8882662107925742,0.5907639074214295
4600,0.7550723485780572,0.0,0.9456560946584148,0.648231549674745
4607,1.016152984109439,0.6,0.9777632910699184,0.8848763673736207
4831,0.4794636865990776,1.0,0.9200599008664089,0.40519402606399113
4934,1.2353700809632937,0.3333333333333333,0.819318356838762,1.0428711307450433
4950,0.4632702275736343,0.8888888888888888,1.0,0.3387683898047718
5054,0.6995972359865391,0.5853658536585366,0.8713071387790805,0.5381683898429888
5222,0.9335924517652701,0.3333333333333333,0.8470995330849136,0.8052366501050692
5312,0.6938561238504511,0.8888888888888888,0.9398429639701699,0.5758783338928624
5394,0.5894811209621282,0.4,0.9441390272147963,0.5029606159539227
5397,1.0993136765893963,0.7857142857142857,0.8262410155024683,0.835384652947484
5636,0.9094977275532562,0.0,0.8950108561085446,0.6890739986479715
5682,0.7560605386158202,0.75,0.9462910073996746,0.6506882279228309
