user,rmse,f1,ndcg,mae
36,0.9176747431838046,0.8571428571428571,0.9281855089307721,0.6396363692238366
146,0.9862276867231451,0.7333333333333333,0.621538664943648,0.7840845810559632
184,1.0097779350489435,0.8,0.9999999999999999,0.8627233401893933
195,1.0403236757148797,0.7333333333333333,0.838094902388085,0.8935309709138289
231,1.2413227570172822,0.8846153846153846,0.9999999999999999,0.8689394386261472
239,0.8543182113054515,0.8,0.8945378255385902,0.68970224453861
306,1.2090545444322174,0.8,0.9560494397194297,1.096939283233804
343,0.6491742725305547,0.8235294117647058,0.9056788195467286,0.536498488290547
349,0.5890501533906316,0.7692307692307693,0.9634829125393235,0.4577695771280837
411,0.610041042921429,0.5,0.9465115182330759,0.5450640647818157
422,1.1331210952494521,0.6,0.8248461988617992,0.8967337765082711
424,0.8120017857862264,0.8073394495412844,0.9321679589452766,0.6543262923569539
528,0.6392162372020348,0.6666666666666666,1.0,0.5281698849201453
549,0.9078400317702128,0.0,0.8747287554401082,0.8267181077093837
624,1.085152281141025,0.631578947368421,0.7463683121393011,0.9096292661712144
727,0.7888818768669567,0.5714285714285714,0.952273258626341,0.6107419322565457
737,0.9204142344223101,0.5853658536585366,0.739862667988132,0.7115100852670319
743,1.2128673253126483,0.75,0.9999999999999999,1.1612475852413608
752,0.5564751471666987,0.0,0.9609801460575781,0.49156789362824815
911,0.6324623006145152,0.7169811320754716,0.9210878868801213,0.5223862438420979
937,0.779873295697216,0.8,0.9999999999999999,0.6615895927519598
1019,0.863668362750344,0.0,0.9322106297805014,0.6366041355254659
1088,0.8554098154199331,0.5454545454545454,0.854860853021229,0.6184118775777065
1101,1.0398942162226137,0.4,0.8595181982247809,0.9277468499930973
1113,0.5923027685827674,0.95,0.7876226444162863,0.4470582285449706
1120,1.034684605728043,0.65,0.913337612445542,0.8756125645008481
1125,1.0166102323032886,0.0,0.8514136186974538,0.8195543404291212
1142,0.683967917505092,0.9090909090909091,0.9950215722988734,0.596916797556528
1165,0.9266993804783795,0.8235294117647058,0.8767132734742671,0.7974609702460711
1202,0.5852289454192372,0.5,0.8920488162790383,0.45349273859245115
1203,0.5775749083362337,0.7894736842105263,0.9321679589452766,0.49635414025975777
1274,0.7876599343281597,0.9,0.8550939723073537,0.611250465558106
1303,1.1755750676015253,0.3448275862068966,0.8881644786037205,0.9920177393759341
1306,0.7406741856587467,0.8571428571428571,0.9106572472478552,0.6302834935341632
1352,1.2556735489267048,0.5,0.9212769534925948,1.1336310187703798
1389,1.1172120425099685,0.8,0.9572027470530944,0.9969602755182886
