user,rmse,f1,ndcg,mae
36,1.085049675962552,0.9166666666666666,0.8550939723073537,0.7749658150226951
146,0.9539467640481647,0.75,0.7047207160481577,0.7651040282279595
184,0.9501057843933155,0.8210526315789474,0.9059269434428083,0.8167278828025378
195,1.2257101758198827,0.6666666666666666,0.7952976494411795,1.024681318410705
231,1.7441370229085078,0.8518518518518519,0.5574828239934849,1.044847687306101
239,1.0449752953324756,0.5714285714285714,0.9442936640219222,0.7764757428779475
306,1.5269415827211488,0.2857142857142857,0.9969472379578537,1.465898085716015
343,0.7437572874528526,0.85,0.8747500017132411,0.567112384916909
349,0.705445651544587,0.8,0.9269658250786468,0.5450313278566362
411,0.9094350118061003,0.0,0.692518925899121,0.7510130756539442
422,1.3811112923395688,0.0,0.5497807481010407,1.1715824289603955
424,0.9204993970142802,0.8135593220338984,0.8278306731250205,0.6931815228997681
528,0.7972024045161674,0.0,1.0,0.716570886819235
549,0.9709565392891208,0.0,0.819344570806055,0.8641444101138809
624,0.9190661290339232,0.7,0.9212194447542356,0.7275180799488182
727,0.5308922279722718,0.6666666666666666,0.9875022990263562,0.4399589669358345
737,1.0966014751773485,0.5106382978723404,0.8882662107925742,0.8547917161503628
743,1.2735761901387495,0.5714285714285714,0.9945327028245801,1.2183814677710534
752,0.6251505486415811,0.0,0.9471376325780615,0.5057286312786261
911,0.6731260816720889,0.7666666666666667,0.7769233311795599,0.46385775500395615
937,0.9309624401821502,0.7142857142857143,0.8970457110232644,0.8043667021802066
1019,0.8791377585752985,0.0,0.9362032067372893,0.7467224501324629
1088,0.9749674953861165,0.42105263157894735,0.5974130740295738,0.710748892791076
1101,1.1736500360417046,0.2222222222222222,0.7832794812381259,0.9927314981858179
1113,0.6427100665263809,0.95,0.8804894735788272,0.485323670218872
1120,1.4615158458823958,0.45901639344262296,0.5514817901797275,1.1926520016542133
1125,0.8622893949189966,0.5,0.8787221480135774,0.65258205376569
1142,1.029165856329686,0.9090909090909091,0.9200599008664089,0.8440507718712912
1165,1.0044838792852742,0.5555555555555556,0.8619234631012521,0.915936028910557
1202,0.6675734992815138,0.0,0.8920488162790383,0.5136347213529673
1203,0.7151056225929944,0.8,0.7958211181392764,0.602019297694042
1274,0.7137922045579043,0.9,0.887854037478731,0.5826118566531142
1303,1.2566784375357367,0.36363636363636365,0.6084785506633805,1.0604963544338775
1306,0.720922286209061,0.8571428571428571,0.9106572472478552,0.6040210874222084
1352,1.2394670454744605,0.6956521739130435,0.7702628613333619,1.108412731102097
1389,1.3436818084859292,0.5853658536585366,0.5623077793680781,1.2052157664793701
1421,0.7451168294769894,0.6666666666666666,0.9691833014106731,0.6228283814247086
1425,1.0964392402585823,0.8571428571428571,0.7749652118921823,0.9069478099107533
1451,1.344991568137506,0.7368421052631579,0.8554546854710096,1.0206706926891174
1500,1.7856930487216036,0.0,0.468726691781155,1.3409609009570842
1551,0.6845651016040862,0.9090909090909091,0.9027596648810077,0.5348547867826786
1579,0.8963062406178509,0.4444444444444444,0.9116035478696622,0.834118382958672
1597,1.038690546610311,0.7272727272727273,0.6523965635191464,0.7952369948380555
1605,0.8299624240160459,0.0,0.7722366935529144,0.6875543621133019
1645,1.1883705991417655,0.8717948717948718,0.7244929539203835,0.8679912228603083
1647,1.1367874388996675,0.36363636363636365,0.7143107104685733,0.8932686192500848
1733,0.7021244329080853,0.8461538461538461,0.9017480615820848,0.5994834025166013
1748,0.6785621040506812,0.4,1.0,0.5953862637394829
1755,1.1950597220348296,0.6440677966101694,0.9475179689950631,1.0505180706046537
1780,0.5133612219986473,0.0,0.8058609574080365,0.3733154607481111
1897,1.410444074404061,0.26666666666666666,0.6625305182249273,1.2362631953271384
1912,0.6942907394187704,0.0,0.7866848715257446,0.6429841237810193
2015,1.3580083455152527,0.48,0.7410491913648206,1.1581260495213015
2063,1.142811054478559,0.0,0.6301171148245545,0.8553076862588274
2071,0.9418260547656017,0.6666666666666666,0.9258948952415027,0.6692299148441396
2122,0.6577937486174195,0.8888888888888888,0.9478387047082619,0.43484485643195675
2176,1.0112095347584116,0.6666666666666666,0.7751538731737625,0.8073416220151846
2232,1.3660741987207266,0.0,0.8456760598545301,1.1880912429172443
2395,0.8570306452567034,0.7619047619047619,0.9555001783072598,0.6280168613995064
2594,1.2900819117576534,0.0,0.62534305836239,1.1228645117271268
2760,1.1723620993809136,0.8,0.6681121179951137,0.944126159994419
2814,1.005068171541559,0.7605633802816901,0.8890906290579808,0.8717126247521939
2841,1.1735769184442462,0.75,0.8881745471101533,0.9008164844413602
2847,1.1210750605585154,0.0,0.7406931555162208,0.9932985159292045
2898,1.5566782225888902,0.7407407407407407,0.7352736635620168,1.168452143852005
2969,0.6696654398402875,0.56,0.8137770179876238,0.594841494270077
3013,0.64768324969715,0.0,0.9305955332696654,0.5832732286424702
3041,1.1338414647809842,0.6666666666666666,0.9535495465891137,1.0330717170210426
3054,1.014855006348372,0.5507246376811594,0.8920632835240536,0.8192435650303166
3113,0.9140607197459253,0.5,0.9395696681695863,0.7947088008056712
3172,1.3705292815500931,0.7619047619047619,0.6816957009734779,1.2576614954829561
3259,1.8027756377319946,0.7368421052631579,0.8709089802245747,1.25
3285,0.7825922698680866,0.25,0.946503433816368,0.7102200640173888
3368,1.252055181305501,0.72,0.7024308202786386,1.0015719001524108
3391,1.0941625897080987,0.19047619047619047,0.649607354501923,0.8739009671115334
3436,1.4423381983378867,0.4897959183673469,0.5490042733301045,1.2116929441802846
3462,1.387716285118958,0.0,0.6334131113516195,1.1359153886510172
3471,0.7673377012174469,0.0,0.6661550910157302,0.5468283166395542
3519,0.9111891337073704,0.0,0.9084925707624892,0.8194208496287548
3520,0.8741381463599208,0.4,0.732999766802496,0.71727578861383
3550,0.7112309291461789,0.9090909090909091,0.9116035478696622,0.6168114409202762
3590,0.5474766455477388,1.0,0.9711524961933976,0.5085858361391009
3693,0.835959559977784,0.25,0.813437289760421,0.6633195637402378
3732,1.4237014857676555,0.0,0.43289835745255356,1.1571767379342226
3824,0.7934510472823051,0.0,0.8780896707134538,0.5839110373929897
3842,1.3745834319061887,0.625,0.7552782732870752,1.0443996484998697
4258,0.798898936475329,0.717948717948718,0.930961731550626,0.6754758619923977
4277,0.5478351337489625,0.6666666666666666,0.946503433816368,0.48642577792626895
4305,1.026849877033106,0.7003891050583657,0.8987754071160119,0.8391152365936
4543,0.8229139133586698,0.1111111111111111,0.8422847935670232,0.6479460110750499
4579,0.6888226496280174,0.75,0.8563710178615441,0.5470916396969921
4591,1.1395300712379537,0.6086956521739131,0.796875,0.8297625706249038
4600,0.6360494953768884,0.2222222222222222,0.8411053072016672,0.5904032532468892
4607,1.1449330572966598,0.5,0.956167202957409,0.9490302340542561
4816,1.1287580443975886,0.7407407407407407,0.7321679589452768,0.9054366904636374
4831,0.7861477695349718,0.9411764705882353,0.8955100151044174,0.6374621163554247
4934,1.248999471162547,0.0,0.6800273072886169,1.0796671914977585
4950,0.8147207437714477,0.8333333333333334,1.0,0.7123773588611517
4958,1.0351880974224168,0.6666666666666666,0.8776702884089628,0.7094413589059522
5046,1.110508667448755,0.8235294117647058,0.9707863300314586,0.8986308790997654
5054,0.8991156772114932,0.35,0.877185076977606,0.7635175621029355
5156,3.2637845540610573,0.0,0.811111111111111,3.106072541736924
5222,0.9749879764516824,0.5,0.7256440288852256,0.8159639201442643
5312,0.6975781453718181,1.0,0.8339160205273616,0.6410636841441086
5394,0.616476800309103,0.5,0.8517695300413592,0.4538913168383124
5397,1.0554132672746441,0.7547169811320755,0.7660839794726383,0.845795715388935
5539,0.7326646143605879,0.8,0.9581663991714097,0.6410362455876781
5636,0.8989596646054893,0.0,0.7947241195652577,0.5527944736647092
5682,0.786919299093856,0.5,0.9382045859706923,0.696366109397671
5948,0.47597803418714074,1.0,0.9572881727261122,0.3722442543160267
