user,rmse,f1,ndcg,mae
36,0.904717379628276,0.8,0.9546901008468324,0.6642711681976622
146,0.9949624016306854,0.7272727272727273,0.6613632634244805,0.7779856826405754
184,0.977774228578228,0.8048780487804879,0.8982519384179151,0.8420621977281341
195,1.0442942924882677,0.7333333333333333,0.8720109229154467,0.897687234351381
231,1.2654546828849134,0.8846153846153846,0.9999999999999999,0.8531080399082517
239,0.8034554842468516,0.8,0.9395684975285181,0.6773042648652288
306,1.2277106116752363,0.8,0.9303400100696115,1.096216302826197
343,0.6071941474052478,0.8235294117647058,0.9056788195467286,0.5021554141204889
349,0.5216322025142639,0.8571428571428571,0.946503433816368,0.4395078866964698
411,0.6398644750787178,0.5,0.9385263643194999,0.5376117787393684
422,1.2053882904444653,0.5454545454545454,0.7739077626929335,0.9572382882238146
424,0.8151917551885594,0.8073394495412844,0.8893707059983711,0.649092919565342
528,0.722611586280479,0.6666666666666666,1.0,0.6240896799686568
549,0.9480854682982146,0.0,0.9446158153659466,0.8623974012562627
624,1.10821030951802,0.6666666666666666,0.8073212700439407,0.9004493758400494
727,0.7665511132307453,0.5714285714285714,0.9875022990263562,0.6328775636154951
737,0.9833685974580715,0.6666666666666666,0.784518463014557,0.7304996248236383
743,1.2697316776504994,0.75,0.9969472379578537,1.2157028394983609
752,0.6029598275934928,0.6666666666666666,0.9609801460575781,0.5080298564321175
911,0.6737281265974528,0.6792452830188679,0.8251962950372874,0.5339671101704403
937,0.7990483468885611,0.8,0.9321679589452766,0.7123858888285683
1019,0.8204357158960359,0.0,0.8969662799868708,0.6048481945131029
1088,0.86479064511817,0.5526315789473685,0.802699557729491,0.6278003747049281
1101,1.0791887262472346,0.4,0.9125273820569014,0.9908516726535752
1113,0.6502222079162104,0.9230769230769231,0.7876226444162863,0.519271974132917
1120,1.0115399044210436,0.5853658536585366,0.9651700050348057,0.8516634164235352
1125,1.1628304217977172,0.5,0.8787221480135774,0.9804688859979444
1142,0.7070877818324437,0.9090909090909091,0.9559671464010229,0.6154567505656285
1165,0.9596630623867465,0.8235294117647058,0.838618371086182,0.7696053228158294
1202,0.5665764037272806,0.6666666666666666,0.933158393684771,0.4237366681871649
1203,0.587432200475417,0.8421052631578947,0.9572027470530944,0.5046219004147381
1274,0.7994881465605997,0.8421052631578947,0.8456913186888001,0.6159715774820982
1303,1.2297083384717666,0.26666666666666666,0.7242128769799929,1.0348441691810228
1306,0.719703284709355,0.8571428571428571,0.9056788195467287,0.6312380458688257
1352,1.2261750551544546,0.5555555555555556,0.9737589844975315,1.1151438875542978
1389,1.213508907961716,0.7272727272727273,0.7928851946518783,1.0667288089555818
1421,0.8303586529290745,0.5714285714285714,0.8522435487717133,0.7467471417183457
1425,1.0654735362872978,0.8292682926829268,0.8368886749934344,0.9800440544263539
1451,1.1036687539744425,0.8771929824561403,0.8767132734742671,0.8239335186158703
1500,1.4826958464460336,0.3333333333333333,0.7701986027998572,1.1754650896948304
1551,0.734084820170565,0.6666666666666666,0.9374896805948443,0.6838704184702334
1579,0.5335308206138605,0.8,1.0,0.43709355324840304
1597,0.7501026459282306,0.875,0.9260856500005082,0.5623175542328319
1605,0.6263469179649866,0.8,0.9481316041715842,0.45193825032345647
1645,0.8663110396049504,0.918918918918919,0.8678320410547231,0.7117957989520446
1647,1.1347605032063575,0.4444444444444444,0.7352736635620168,0.8869607602981033
1733,0.5813820268163978,0.8888888888888888,0.9279890770845531,0.5015986410696491
1748,0.6416282622357518,0.6666666666666666,1.0,0.5756378180423602
1755,1.1722651344011754,0.6486486486486487,0.8327097931327109,1.0265062763254813
