user,rmse,f1,ndcg,mae
1165,0.9574796643288812,0.8235294117647058,0.8339160205273616,0.7669580653651753
1202,0.5908564475059429,0.5,0.933158393684771,0.4451454638013175
1203,0.5829091004539957,0.8421052631578947,0.9572027470530944,0.5008351474274617
1274,0.783139257885916,0.8421052631578947,0.8734729561590509,0.5860895106671264
1303,1.2441525331148513,0.3125,0.7516968508557867,1.0493778504650395
1306,0.7353144533819667,0.8571428571428571,0.9056788195467287,0.6417470198997959
1352,1.2301539695006751,0.631578947368421,0.9737589844975315,1.1122473659889343
1389,1.2210705098090977,0.6976744186046512,0.7928851946518783,1.0725302473236102
1421,0.8554852805451195,0.5714285714285714,0.8954774568571695,0.7409441921271362
1425,1.0608143472683784,0.8,0.8368886749934344,0.9706258702412393
1451,1.1112213564631166,0.8620689655172413,0.8720109229154467,0.833076371796054
1500,1.459090743410305,0.4,0.7701986027998572,1.1609970682028128
1551,0.7121387214375376,0.6666666666666666,0.9374896805948443,0.6581379379579858
1579,0.526618450195621,0.8,1.0,0.4254263194781755
1597,0.7585131991576538,0.75,0.9260856500005082,0.5784781319702083
1605,0.6256078778595854,0.8,0.9481316041715842,0.4649184568818219
1645,0.8599286191914681,0.9444444444444444,0.8678320410547231,0.697810071529916
1647,1.1277126325885978,0.4444444444444444,0.7352736635620168,0.8742412508810964
1733,0.5857878717434354,0.8888888888888888,0.9232867265257327,0.5016359978092293
1748,0.6422928862199984,0.6666666666666666,1.0,0.5717749705312843
1755,1.171623125138149,0.6607142857142857,0.8327097931327109,1.0294769871221803
1780,0.4884545721819968,0.0,0.8058609574080365,0.35719324048963536
1897,1.0362849351505277,0.3448275862068966,0.7811644060122572,0.8422970943820035
1912,0.35140957463066547,0.0,0.9562649741625527,0.27365202490249846
2015,1.2856210077730483,0.3333333333333333,0.7395628870297795,1.1013790864322037
2063,0.9482174530790706,0.6666666666666666,0.8551223685179244,0.7353586373327637
2071,0.7034524847877767,0.3333333333333333,0.9714475565309197,0.6363206558887078
2122,0.7556718461403092,0.8888888888888888,0.956266947765507,0.5497085404839553
2176,1.0512733217112378,0.6222222222222222,0.816039546409503,0.8496436192180433
2232,0.8441465771132406,0.3333333333333333,0.9803274548542471,0.7901068286927103
2395,0.9404692563149898,0.5882352941176471,0.8902099952013247,0.7874244873378544
2594,0.773451173595411,0.6666666666666666,1.0,0.6766933232989893
2760,0.7491096368831556,0.7777777777777778,0.9999999999999999,0.6828321624111021
2814,1.0294438989363905,0.6451612903225806,0.87968592794034,0.8496310437458723
2841,0.769060422040406,0.9411764705882353,0.9409150605364054,0.5968102924069683
2847,1.1371335565763416,0.4,0.8222811727490754,1.0270476745270536
2898,0.876846575972835,0.9090909090909091,0.9530025519398356,0.6786802463167694
2969,0.6542710123996563,0.6666666666666666,0.9255108071950494,0.5269896787939763
3013,0.9843597103415754,0.5,0.8469863974324535,0.7620290698284843
3041,0.7555326718414437,0.8571428571428571,0.9896506895698411,0.6138010800771818
3054,0.925396901232226,0.6376811594202898,0.8970457110232644,0.753510409380919
3113,1.077234590861766,0.5,0.8909351260101581,0.9661814524996974
3172,1.0709129586123884,0.8888888888888888,0.9999999999999999,0.9524917337551673
3259,1.2219205734437957,0.75,0.8881644786037205,0.9608864021488251
3285,0.8540561145625969,0.25,0.9634829125393235,0.7718209510483979
3368,1.2119333333769675,0.7368421052631579,0.7321679589452768,0.9778209107349921
3391,0.8867060619764933,0.6086956521739131,0.9722183625297491,0.783186906254635
3436,1.4545040192427277,0.5185185185185185,0.672814468553934,1.18899056142869
3462,1.162788206529808,0.4,0.877185076977606,0.9557657526307828
3471,0.7301530448840062,0.375,0.7814093464290796,0.5827859324474164
3519,0.5713244178546939,0.3333333333333333,0.9462480870845544,0.522093806949518
3520,0.7980885492567051,0.0,0.799545222869038,0.6627967483409378
3550,0.6827532352170748,0.6666666666666666,0.9272558657558,0.5614521188949084
3590,0.6954887521105815,0.8,0.9218373627087065,0.5679993460450538
3693,0.7458945845766317,0.6666666666666666,0.9697625643430079,0.5426510857097228
3732,1.153673432282137,0.7692307692307693,0.9181666827120895,0.8928336024276121
3824,0.7064238913607913,0.0,0.8984294899244508,0.5077481704660969
3842,1.1809971973572513,0.375,0.8134372897604208,0.9349836775654209
4258,0.6622664945188093,0.8571428571428571,0.930961731550626,0.5499673146696339
4277,0.6150461398180488,0.7142857142857143,0.8728149230223939,0.480014278782632
4305,0.9274971874837552,0.7333333333333333,0.8118538868856167,0.7440533070173918
4543,0.7058634626110313,0.6206896551724138,0.8950253069932753,0.5541954846231995
4579,0.7103736320477215,0.7096774193548387,0.892278263396158,0.5954126779540571
4591,0.9083563590003806,0.5555555555555556,0.9671987306219144,0.726453386035324
4600,0.7832907588210928,0.2857142857142857,0.8450978841584551,0.6793284616398891
4607,0.9599928901639655,0.6153846153846154,0.851622820332216,0.7846358363202102
4816,0.9952076015495765,0.7142857142857143,0.9106292940016287,0.791800260798334
4831,0.5825464982059825,1.0,0.9351690803361589,0.4810285102224117
4934,1.4026738389199154,0.2857142857142857,0.7123252244714984,1.1105556846398639
4950,1.0314335545217517,0.6666666666666666,0.8649212688460663,0.8635211163742481
4958,0.7166458920766088,0.6666666666666666,0.9359161431079066,0.4950242289734578
5046,1.2237794405823368,0.8076923076923077,0.7436191640747302,1.0198619409378453
5054,0.7181658095005204,0.5161290322580645,0.9306816431612379,0.5761161433979561
5156,1.1957324167025707,0.5548387096774193,0.9572027470530944,1.0414779266422487
5222,0.8935264381047384,0.36363636363636365,0.6536866352362728,0.7510388037134736
5312,0.6816707836935233,1.0,0.9707863300314586,0.5876204974072758
5394,0.5493988147319034,0.5714285714285714,0.8978803737831524,0.4546463860847245
5397,0.9393223086315422,0.7777777777777778,0.8631296904959027,0.7841301723480619
5539,0.7119808100575012,0.8,0.9287752030207208,0.5823180027834162
5636,0.9144490951767761,0.0,0.8364551498631401,0.6368753876296643
5682,0.783449530591626,0.6666666666666666,0.9462910073996746,0.6921918985417026
5948,0.46350313844422875,1.0,0.9829976023759304,0.3921158093027997
