user,rmse,f1,ndcg,mae
36,0.9187443751619349,0.8571428571428571,0.9281855089307721,0.6397725448108639
146,1.0088677689782428,0.7333333333333333,0.6304198973631918,0.8016812712948425
184,1.005409393055779,0.8433734939759037,0.9999999999999999,0.8570714360958483
195,1.0252182252028563,0.7333333333333333,0.9029542889767355,0.8823223624628777
231,1.2414361091632988,0.8846153846153846,0.9999999999999999,0.869806752166987
239,0.8594351529655393,0.8,0.8945378255385902,0.6919460171295295
306,1.209973213457659,0.8,0.9560494397194297,1.0975834178692703
343,0.6335067058297257,0.8235294117647058,0.9200599008664088,0.5244784952152014
349,0.5943304038515527,0.7692307692307693,0.9634829125393235,0.46112582611916253
411,0.6193788528111851,0.5,0.9465115182330759,0.5442045865365729
422,1.1306027484483407,0.6,0.8248461988617992,0.8969827915075259
424,0.8122545258472588,0.8073394495412844,0.9321679589452766,0.6536609264591844
528,0.6366035884690329,0.6666666666666666,1.0,0.5263046930197426
549,0.8996899114027676,0.0,0.8747287554401082,0.8211180948717054
624,1.0927151980886407,0.631578947368421,0.6692400231898464,0.9196027992551452
727,0.7930595708864203,0.5714285714285714,0.952273258626341,0.6147811174097872
737,0.9191299500804277,0.6190476190476191,0.7463914596394746,0.7114875583736014
743,1.2125104718389728,0.75,0.9999999999999999,1.1611078796677838
752,0.5611981228717251,0.0,0.9609801460575781,0.49676857205704533
911,0.6328077999578596,0.7169811320754716,0.9210878868801213,0.5225926834697626
937,0.7823173864319475,0.8,0.9999999999999999,0.6619968352754593
1019,0.8629031585595553,0.0,0.8969662799868708,0.6408535149991441
1088,0.8535932934196674,0.5454545454545454,0.854860853021229,0.6157429732956431
1101,1.07034243673439,0.4,0.8254422000280568,0.940770115105123
1113,0.5911247743786665,0.95,0.8126574325241039,0.4474606856466738
1120,1.034292741320137,0.65,0.913337612445542,0.8749719571122923
1125,1.0214907109037965,0.0,0.8514136186974538,0.8089957139041741
1142,0.6858949251632538,0.9090909090909091,0.9950215722988734,0.5987889729738551
1165,0.9280807346854156,0.8235294117647058,0.8767132734742671,0.7991123240113548
1202,0.5872228729647456,0.5,0.8920488162790383,0.47110289878284795
1203,0.5773465215621442,0.7894736842105263,0.9321679589452766,0.4967678171234411
1274,0.7840516172904907,0.9,0.8550939723073537,0.6103293603935858
1303,1.174776766405686,0.3448275862068966,0.8881644786037205,0.9919903296985374
1306,0.6901202246895063,0.8571428571428571,0.9200599008664089,0.5809335753293428
1352,1.2587122614484227,0.5,0.9212769534925948,1.1371375783405575
1389,1.1145649002878213,0.8,0.9572027470530944,0.9951253584649985
1421,0.7402588779784063,0.75,0.9107134250911932,0.6440875366933214
1425,1.1287600704922374,0.7692307692307693,0.9029542889767355,1.0109335527277685
1451,1.106220704639567,0.8771929824561403,0.8690382684493738,0.8387609435309259
1500,1.3424771647322278,0.5,0.8858370297185416,1.0860908204463566
1551,0.5397554577707693,0.75,0.9409150605364054,0.46400998506856533
1579,0.6249284007082418,0.8,1.0,0.4956400307736686
