user,rmse,f1,ndcg,mae
36,1.1213992818939211,0.9166666666666666,0.8160395464095032,0.8179092733989195
146,0.9234432287260389,0.8,0.7958211181392764,0.7125802763654443
184,0.9570673824502717,0.8571428571428571,0.9059269434428083,0.8218853183292189
195,1.1783721656105726,0.6428571428571429,0.8135835829783642,0.9986279462746489
231,1.7441370229085078,0.8518518518518519,0.5574828239934849,1.0448476873061012
239,1.0449752953324756,0.5714285714285714,0.9442936640219222,0.7764757428779475
306,1.5269415827211488,0.2857142857142857,0.9969472379578537,1.4658980857160155
343,0.8130241373150302,0.8205128205128205,0.8142082990716132,0.584901215453228
349,0.6962633203834445,0.7692307692307693,0.915209948681596,0.5932929028515936
411,0.8039039339675441,0.0,0.7084399002902038,0.6532200120351732
422,1.378693138759928,0.0,0.649738254201954,1.155977781473881
424,0.9242147019215219,0.8,0.7999999999999999,0.7072421138623114
528,0.7972024045161673,0.0,1.0,0.7165708868192346
549,0.9709565392891207,0.0,0.819344570806055,0.8641444101138809
624,0.9868491363506415,0.631578947368421,0.8742161224315192,0.8057204435684617
727,0.6334985072847458,0.5714285714285714,0.9456560946584148,0.5566897444027943
737,1.100334209720346,0.46808510638297873,0.7910069188465746,0.8804395543386142
743,1.2735761901387497,0.5714285714285714,0.9945327028245801,1.2183814677710536
752,0.49483515203438194,0.0,0.9953667455626982,0.41390549609089017
911,0.6100588990946286,0.7666666666666667,0.8304198973631918,0.41816206010114093
937,0.9539615353821567,0.6666666666666666,0.9029542889767355,0.8089056577824465
1019,0.8459859790217635,0.0,0.9322106297805014,0.695802875778726
1088,0.9588414608821912,0.3888888888888889,0.6877013726963941,0.7187307039215777
1101,1.411442541164619,0.0,0.6415206339087163,1.2810813799747096
1113,0.6564824113399809,0.95,0.7952976494411795,0.48599768027658174
1120,1.4615158458823958,0.45901639344262296,0.5514817901797275,1.1926520016542133
1125,0.8126913303896062,0.5,0.8787221480135774,0.6312546231047007
1142,1.029165856329686,0.9090909090909091,0.9200599008664089,0.8440507718712915
1165,0.9977925001952856,0.5555555555555556,0.87968592794034,0.9109500083485305
1202,0.6244863655035546,0.0,0.8443220749053791,0.5420092680264871
1203,0.7325435528314789,0.8,0.8309433660612887,0.6050157764213323
1274,0.6956204046390865,0.9,0.841989936541864,0.5889142840796705
1303,1.2566784375357367,0.36363636363636365,0.6084785506633805,1.0604963544338775
1306,0.8217463962025772,0.8571428571428571,0.7926821348566795,0.6809025943811905
1352,1.3208264339328692,0.5714285714285714,0.7779378663582551,1.2490823486266511
1389,1.3436818084859292,0.5853658536585366,0.5623077793680781,1.2052157664793701
1421,0.7030278569291168,0.6666666666666666,0.9582509036050222,0.5938665738716241
1425,1.2912133838305955,0.7555555555555555,0.7625878563084686,1.0452200985902773
1451,1.2306234277917332,0.8421052631578947,0.8601570360298298,0.9317557920374121
1500,1.7856930487216036,0.0,0.468726691781155,1.3409609009570842
1551,0.6114996111017631,0.9090909090909091,0.9252627426502676,0.4780487399972475
1579,0.9017363172328137,0.6,0.827699675796169,0.7155019742592659
1597,0.9545777913757615,0.7272727272727273,0.7686790213333622,0.7598450839063939
1605,0.8299624240160458,0.0,0.7722366935529144,0.6875543621133018
1645,1.1883705991417655,0.8717948717948718,0.7244929539203835,0.8679912228603086
1647,1.1791281724899618,0.2,0.5066825737349168,0.9125105359487581
1733,0.5657442213029842,0.9230769230769231,0.936870309504097,0.4536674225469259
1748,0.805134221300121,0.0,0.9786028494968771,0.7373786078649335
1755,1.2132740486664246,0.6890756302521008,0.8658222680215852,1.0556511809429667
1780,0.5139612471893327,0.0,0.8058609574080365,0.3823641824518287
1897,1.281564586886716,0.2608695652173913,0.7606967763341687,1.1260977740156985
1912,0.4814749695176059,0.0,0.9075755242149839,0.4373082615624712
2015,1.2747345944596045,0.5,0.8554546854710096,1.0873632749570645
2063,1.2013074665909347,0.5,0.6725299743523131,0.9321277916268743
2071,0.9418260547656014,0.6666666666666666,0.9258948952415027,0.6692299148441396
2122,0.6577937486174197,0.8888888888888888,0.9478387047082619,0.4348448564319566
2176,1.014503037503911,0.6666666666666666,0.7473722357035119,0.8139860657422928
2232,1.3660741987207266,0.0,0.8456760598545301,1.1880912429172443
2395,0.8367375830266296,0.7619047619047619,0.9218373627087065,0.6069590239349302
2594,1.2224000057480748,0.0,0.8768618059876677,1.0988817190080928
