user,rmse,f1,ndcg,mae
36,1.0820399080447907,0.7368421052631579,0.8797284294143678,0.8769793341248409
146,1.17528540634929,0.5384615384615384,0.7047207160481577,0.966556310763412
184,1.2815782601779333,0.6027397260273972,0.8309433660612886,1.1046402384115217
195,1.1652983936727392,0.6896551724137931,0.752500396494274,1.0500934193506948
231,0.6338175218157478,0.9787234042553191,0.9833333333333333,0.4241118161861453
239,1.1191760952425056,0.6666666666666666,0.9395684975285181,0.9403211693944907
306,1.806015505727587,0.0,0.9572881727261122,1.723729662675111
343,1.0152683934999143,0.7878787878787878,0.9055305593541881,0.8186188555913921
349,0.5311617642713713,0.7692307692307693,0.9576049743407979,0.4553682466681249
411,0.7982273961327974,0.4,0.868037664732239,0.6765147340307356
422,1.1755884613240084,0.4444444444444444,0.8395103014491044,0.9032495499410252
424,0.9317900558302066,0.8181818181818182,0.8815556625032827,0.6974004008705919
528,0.6456411499977198,0.6666666666666666,0.9961581648476712,0.4982979545499958
549,1.1939140052983552,0.0,0.7375819521215194,1.0811773514092777
624,1.108584768002741,0.7368421052631579,0.6461698222925472,0.8847913292195758
727,0.9949007729775519,0.3333333333333333,0.9289752640401522,0.8825995606420619
737,0.9156623490866932,0.5405405405405406,0.8208806524444251,0.7322998132803775
743,1.412582122913896,0.75,0.9921181676913063,1.1849288084444058
752,0.6816835527756869,0.6666666666666666,0.9953667455626982,0.576044781130704
911,0.7731819511264563,0.6666666666666666,0.8304198973631918,0.5934642332680493
937,0.9026174244936072,0.8,0.9737589844975315,0.7279687170551173
1019,0.8340882270544001,0.0,0.9322106297805014,0.6799720480597153
1088,0.9787844349416883,0.5333333333333333,0.5597262759992618,0.733895758760665
1101,1.18986472649707,0.5,0.7966800373886964,1.0773855067984217
1113,0.6504932184766746,0.9743589743589743,0.8720109229154467,0.529757450013344
1120,1.0874085807264031,0.5116279069767442,0.7518985401948121,0.9650730354459832
1125,1.1677944619730922,0.0,0.85702628159275,1.0609499268015392
1142,0.6812696398599405,0.9090909090909091,0.9591143267642596,0.6427271060670544
1165,0.9665893457324987,0.5882352941176471,0.87968592794034,0.8482943286200673
1202,0.4546116678410317,0.6666666666666666,0.9875022990263562,0.3546060209627556
1203,0.6502710987816964,0.8571428571428571,0.9106292940016287,0.5361112018376234
1274,0.9614447318496239,0.7058823529411765,0.8644966259259075,0.8080050477013351
1303,1.2750816897798782,0.30303030303030304,0.5596152018423957,1.0350130341947579
1306,0.8855235739210753,0.8421052631578947,0.8550939723073537,0.7280905450528176
1352,1.5514958954456863,0.5714285714285714,0.833635943586971,1.4043686912197242
1389,1.048870023096988,0.8181818181818182,0.8262410155024683,0.8923944167960925
1421,0.8622815951133843,0.5714285714285714,0.8638203130094156,0.6744541496433989
1425,1.141368512615493,0.7317073170731707,0.8982519384179151,0.9526997152927547
1451,0.9192119498124446,0.8301886792452831,0.756560253875617,0.8038906897922818
1500,1.574346213498457,0.2857142857142857,0.7106004908227439,1.2597116138290672
1551,0.5108443445390685,0.9090909090909091,0.9663371844014468,0.33795408648601927
1579,0.6489266243621357,0.9090909090909091,0.9711524961933976,0.5384942820605616
1597,0.9703321152814643,0.7058823529411765,0.8312083469075728,0.7350179026164518
1605,0.8480475593944579,0.6666666666666666,0.8177893548423315,0.5613863721335619
1645,1.1974323849574935,0.8125,0.9106292940016287,0.9272937297582163
1647,1.100767568699865,0.5,0.8399441541319662,0.8942404860116181
1733,0.677295838780259,0.9230769230769231,0.9047207160481576,0.5169127475349211
1748,0.5509480397147812,0.6666666666666666,1.0,0.4546704512685533
1755,1.1344906654099867,0.7692307692307693,0.7787414119967424,0.9513423532571934
1780,0.5912975130153122,0.2,0.8411053072016672,0.4888604596935333
1897,1.0949017040753635,0.36363636363636365,0.6791510840869532,0.8724550702492742
1912,0.5452246279850839,0.0,0.9075755242149839,0.45512617792499593
2015,1.407116442592044,0.4827586206896552,0.7348605364709592,1.1788877946738712
2063,1.34372422192865,0.0,0.7774804685901504,1.196899536236468
