user,rmse,f1,ndcg,mae
36,0.8931174813421316,0.8571428571428571,0.9546901008468324,0.6628991321033151
146,0.9886250406911377,0.75,0.6673085723566263,0.7737164246134004
184,0.9716315559667082,0.8048780487804879,0.9029542889767355,0.8343036777228106
195,1.0586652194710533,0.7333333333333333,0.8457699074129783,0.9080159582691553
231,1.2568618990499592,0.8846153846153846,0.9999999999999999,0.8490928212161182
239,0.8336288732616114,0.8,0.9395684975285181,0.7239819408165035
306,1.2303793298258057,0.8,0.9303400100696115,1.1032090281789024
343,0.5980309379038742,0.8571428571428571,0.8828756097776044,0.4923703321529594
349,0.5335103971122709,0.8571428571428571,0.9576049743407979,0.45428958845073064
411,0.6571496121426808,0.5,0.9258948952415027,0.5445395669763099
422,1.1817285785367417,0.6,0.7739077626929335,0.9316185146804372
424,0.8106445284264339,0.8181818181818182,0.8893707059983711,0.643035750816098
528,0.7467820899953888,0.4,0.9961581648476712,0.6245730133429322
549,0.9644640843028462,0.0,0.9446158153659466,0.8735069500463999
624,1.115109987902897,0.6666666666666666,0.8263876003917479,0.8968941641200175
727,0.8008592879018224,0.5714285714285714,0.9875022990263562,0.6749906659804241
737,0.9749124150352375,0.6829268292682927,0.784518463014557,0.7211195568341872
743,1.2711272358776866,0.75,0.9969472379578537,1.2188323121769775
752,0.5769651386414704,0.6666666666666666,0.9609801460575781,0.4797048180038713
911,0.6744936610664845,0.7037037037037037,0.8140947545128575,0.5342063764652331
937,0.7829292656147218,0.7586206896551724,0.9321679589452766,0.6882847744039027
1019,0.8363344351033961,0.0,0.8969662799868708,0.6102054996520687
1088,0.8618716189383189,0.5333333333333333,0.8111278007867361,0.6268823658724177
1101,1.0801571909414713,0.4,0.9125273820569014,0.9924243686991971
1113,0.6485608178674258,0.95,0.7876226444162863,0.5216605084729246
1120,1.0134355501145615,0.6046511627906976,0.9651700050348057,0.8570024928732431
1125,1.1465790946050558,0.5,0.8787221480135774,0.9638971113314165
1142,0.71452169227681,0.9090909090909091,0.9559671464010229,0.6285298481361242
1165,0.9662782237492278,0.8235294117647058,0.8415910255522548,0.7732680939578405
1202,0.5821421147855365,0.6666666666666666,0.933158393684771,0.433973279845679
1203,0.5845604307153929,0.8108108108108109,0.9572027470530944,0.5076916030780215
1274,0.7854940091317041,0.8421052631578947,0.8734729561590509,0.587145225228301
