user,rmse,f1,ndcg,mae
36,1.116020820691526,0.9166666666666666,0.8747500017132412,0.7990455179274384
146,0.914488611527838,0.7878787878787878,0.7814339895224248,0.7030000559550633
184,0.9552627574228352,0.8333333333333334,0.9059269434428083,0.8202362882019073
195,1.1506188505669936,0.7142857142857143,0.7826402169170755,0.9479298364762082
231,1.7441370229085078,0.8518518518518519,0.5574828239934849,1.0448476873061012
239,1.0449752953324756,0.5714285714285714,0.9442936640219222,0.7764757428779475
306,1.5269415827211485,0.2857142857142857,0.9969472379578537,1.4658980857160149
343,0.7920397008154657,0.8205128205128205,0.8029355106440133,0.5839147184760316
349,0.5358318578808661,0.7692307692307693,1.0,0.4463898811119204
411,0.9516307565306472,0.0,0.721071369368201,0.8468570668240261
422,1.402026221834529,0.0,0.5767040792806007,1.1660201849448506
424,0.9079854713169038,0.831858407079646,0.8601570360298298,0.6830719289943908
528,0.7972024045161671,0.0,1.0,0.7165708868192346
549,0.9709565392891207,0.0,0.819344570806055,0.8641444101138809
624,0.8360025899095384,0.8,0.9382218423783051,0.7194394046369565
727,0.5574234055279332,0.5714285714285714,0.9875022990263562,0.47825594473197003
737,1.0863128616208633,0.45454545454545453,0.9157579555373605,0.855806551512119
743,1.2735761901387497,0.5714285714285714,0.9945327028245801,1.2183814677710536
752,0.5925940095845528,0.0,0.9471376325780615,0.5315874744394958
911,0.6766850081534017,0.7666666666666667,0.7976186279851063,0.4618966455351049
937,0.891340536481514,0.7096774193548387,0.9279890770845531,0.7750813111677896
1019,0.7733164815528922,0.0,0.954447338710583,0.6123195523846062
1088,0.9601019495623692,0.4578313253012048,0.6157268099221298,0.71091196615351
1101,1.1835993096576456,0.2,0.7885544293243332,1.0252240722626922
1113,0.660478882442702,0.95,0.7749652118921823,0.4983824719548622
1120,1.4615158458823958,0.45901639344262296,0.5514817901797275,1.1926520016542133
1125,0.8150063482281599,0.0,0.8228611752283737,0.7064393805404109
1142,1.029165856329686,0.9090909090909091,0.9200599008664089,0.844050771871291
1165,0.9736791786453889,0.5882352941176471,0.8737406190081942,0.89255833775824
1202,0.6559425772433142,0.0,0.8812485226664931,0.5261083588163201
