user,rmse,f1,ndcg,mae
36,1.1339197885152443,0.9166666666666666,0.8438211838797539,0.8081086941387856
146,1.0132150241689404,0.7272727272727273,0.67968592794034,0.8037769219515848
184,0.9519023650959294,0.8571428571428571,0.9029542889767355,0.8208663670939531
195,1.1380917232739591,0.7741935483870968,0.8047023505588203,0.9394484764901394
231,1.7441370229085078,0.8518518518518519,0.5574828239934849,1.0448476873061014
239,1.0449752953324756,0.5714285714285714,0.9442936640219222,0.7764757428779475
306,1.5269415827211488,0.2857142857142857,0.9969472379578537,1.4658980857160155
343,0.7729297988535194,0.85,0.8016584650898229,0.5719352623142819
349,0.5053321215774791,0.7692307692307693,0.9634829125393235,0.46221369560956466
411,1.0163922010435533,0.0,0.6117219148160734,0.8612216321547544
422,1.384562160039846,0.2222222222222222,0.6371289294342108,1.135253238551378
424,0.9053828671825939,0.7857142857142857,0.9106292940016287,0.7095540358694837
528,0.7972024045161671,0.0,1.0,0.7165708868192346
549,0.9709565392891208,0.0,0.819344570806055,0.8641444101138809
624,0.8892854558389574,0.8181818181818182,0.8312166706582951,0.6637168038980277
727,0.6322277136943852,0.5714285714285714,0.9808851350584301,0.5386384559757253
737,1.0897239020959195,0.5,0.8613896446725715,0.8565383829949238
743,1.2735761901387495,0.5714285714285714,0.9945327028245801,1.2183814677710534
752,0.6898425808446377,0.0,0.9490176891041208,0.564561184804815
911,0.5845765363669873,0.7666666666666667,0.9152099486815958,0.41252143882522857
937,0.9133026004549554,0.6875,0.9106292940016287,0.7962131270192633
1019,0.8313659250197845,0.0,0.8633420161317488,0.6519525387240629
1088,0.9675952051432031,0.4186046511627907,0.7007186201797543,0.7055840042664919
1101,1.2696189371130477,0.2,0.812338164262567,1.1273899503116283
1113,0.6534049556491072,0.95,0.7660839794726383,0.5019205517822669
1120,1.4615158458823958,0.45901639344262296,0.5514817901797275,1.1926520016542135
1125,0.8096361521646193,0.4,0.85702628159275,0.6744345109801525
1142,1.029165856329686,0.9090909090909091,0.9200599008664089,0.8440507718712915
1165,0.9894007376702318,0.5555555555555556,0.8737406190081942,0.9062406364182822
1202,0.6126328779097717,0.6666666666666666,0.9397755576526973,0.48061844264703757
1203,0.7597665494721295,0.8292682926829268,0.7690566339387112,0.659080181909577
1274,0.6821431727710683,0.9,0.9200599008664089,0.5843316093586798
1303,1.2566784375357365,0.36363636363636365,0.6084785506633805,1.0604963544338775
1306,0.7994581878513003,0.8571428571428571,0.8644966259259075,0.6925950600819238
1352,1.2213084055024153,0.6956521739130435,0.8465734530514656,1.1625390457983045
1389,1.3436818084859292,0.5853658536585366,0.5623077793680781,1.2052157664793701
1421,0.7052046139148643,0.6666666666666666,0.9582509036050222,0.6232713119190124
1425,1.1245099583065843,0.8260869565217391,0.9279890770845531,0.9258394558273199
1451,1.2271729537994363,0.8070175438596491,0.7274656083864564,0.895845678924786
1500,1.7856930487216038,0.0,0.468726691781155,1.3409609009570842
1551,0.5191772979668235,0.9090909090909091,0.9711524961933976,0.3879470938596515
1579,0.8135754967955877,0.7272727272727273,0.9374896805948443,0.6963666220787752
1597,0.9049803761679491,0.7619047619047619,0.7961707660781485,0.6854880526031876
1605,0.8299624240160458,0.0,0.7722366935529144,0.6875543621133019
1645,1.1883705991417652,0.8717948717948718,0.7244929539203835,0.8679912228603083
1647,1.0785028669403633,0.5454545454545454,0.8222052610448689,0.8379049952213418
1733,0.7448130866109802,0.8888888888888888,0.9017480615820848,0.6430934602655818
1748,0.703124127777608,0.0,0.9961581648476712,0.6599076095369591
1755,1.2404841176905301,0.6551724137931034,0.728671835781107,1.0673080008102596
1780,0.4923420178072431,0.0,0.8411053072016672,0.36324739810209283
