user,rmse,f1,ndcg,mae
36,0.8534669823136891,0.9,0.9055305593541882,0.6105859494963476
146,1.166925951393572,0.6666666666666666,0.675787123020007,0.9357603253267572
184,1.1526977049965081,0.7123287671232876,0.9321679589452766,0.9593966186229148
195,1.0875941624704282,0.7142857142857143,0.8212585880032575,0.9027265687458547
231,0.7759108620691398,0.9787234042553191,0.9999999999999999,0.5335622236451372
239,0.8979074943579548,0.8888888888888888,0.9242091996854754,0.7447736544880007
306,1.6850981992466516,0.2857142857142857,0.9829976023759304,1.5866975135035828
343,0.9361748552128479,0.7741935483870968,0.8204637723269301,0.7336534968587374
349,0.5396807390909056,0.8571428571428571,0.915209948681596,0.44891394232709186
411,0.7209085984974736,0.5,0.8696577506707472,0.5749508044837758
422,1.1995642141476692,0.5454545454545454,0.807212384266223,0.9002771386432441
424,0.8783770619153675,0.8793103448275862,0.9572027470530944,0.6335462724300289
528,0.9606106384261133,0.4,0.9961581648476712,0.6854194580030399
549,0.6004813266787896,0.0,0.9465855606278382,0.5070472644440513
624,0.9533886741949674,0.7,0.8642703573990881,0.7854156478736329
727,1.116178287277142,0.5714285714285714,0.9414729650137958,0.9303114112816072
737,0.9110669566489199,0.6511627906976745,0.8137770179876238,0.7373110047641842
743,1.593701598042302,0.3333333333333333,0.9829976023759304,1.4885952225846133
752,0.4432627147146658,0.6666666666666666,1.0,0.37958441189196346
911,0.8762299353638485,0.5416666666666666,0.7880248717039898,0.7123766044867235
937,1.0455782938850051,0.6896551724137931,0.9279890770845531,0.9202359653518095
1019,0.9470082309278752,0.0,0.9362032067372893,0.7987003218258182
1088,0.9752174817811337,0.5454545454545454,0.7431270638138033,0.7445352296965163
1101,1.1583328268119777,0.6153846153846154,0.906233021330428,1.0666527719242485
1113,0.7614055233356909,0.9230769230769231,0.7707863300314587,0.6603224347732995
1120,1.0885285232266861,0.5,0.7864409106606698,0.9273060503569079
1125,1.046747961642451,0.0,0.9465115182330759,0.8933988325960686
1142,1.111566142915574,0.9090909090909091,0.9465644927824691,0.7020324013520854
1165,0.9441368161679344,0.6666666666666666,0.7719925574261094,0.8047749444455062
1202,0.6875260809908099,0.6666666666666666,0.8729339513374683,0.5382261892160475
1203,0.523967334980781,0.9411764705882353,1.0,0.36011909016261634
1274,1.0074510024043213,0.7058823529411765,0.8550939723073537,0.8170715413461547
1303,1.4832889826290534,0.07142857142857142,0.5076566395355557,1.2509572478923676
1306,0.7842820150093394,0.8888888888888888,0.8778971820764779,0.7071346878128423
1352,1.545061624472813,0.5263157894736842,0.9707863300314586,1.3731785340852918
1389,1.0248887847235781,0.8,0.9999999999999999,0.8067756656226518
1421,0.7931184406881006,0.5714285714285714,0.9378709196841988,0.6787746066250856
1425,0.9749576485389596,0.8095238095238095,0.9232867265257327,0.804814187369723
1451,0.9344902093172461,0.9433962264150944,0.9333333333333332,0.6960925334204672
1500,1.1713028856632992,0.4,0.9999999999999999,1.047745267774769
1551,0.7831560517371541,0.8,0.9506848665153089,0.6251179198217666
1579,0.5269724930343163,1.0,0.9609186813543533,0.43115420238994656
1597,0.9493054562718084,0.875,0.888841053598033,0.6995229326377306
1605,0.6702735755336451,0.5,0.9504547617537948,0.5479135987319648
1645,1.2126687938663796,0.8125,0.9572027470530944,0.9310534134264835
1647,1.0422606808543193,0.6,0.8882662107925742,0.7775120130399797
1733,0.4709623716183473,0.9230769230769231,0.9737589844975315,0.37327370572839996
1748,0.8816347856061906,0.4,1.0,0.7699657013961141
1755,1.1723956347199458,0.7480916030534351,0.7262593809918056,0.9849805638358413
1780,0.5782983552101816,0.5,0.8450978841584551,0.4698023999433333
1897,1.0829681069537636,0.2608695652173913,0.7484698383895921,0.9105808223075522
1912,0.6032278714868347,0.0,0.838257148294559,0.504098989288908
2015,1.3365615134635587,0.5185185185185185,0.668514799751277,1.1123046035707918
2063,1.0892361785607703,0.6666666666666666,0.8551223685179244,0.8672642180345284
2071,0.6668239539548119,0.6666666666666666,0.9777632910699184,0.5827166682093955
2122,1.2641889240310409,0.6666666666666666,0.8924130135908526,1.0614934632058615
2176,1.0095142028594575,0.6341463414634146,0.928185508930772,0.8007689760794129
2232,0.8362052244566553,0.5714285714285714,0.9456150243725044,0.7661238530668456
2395,1.2290457850670762,0.375,0.7620867081845584,1.067850644783366
2594,0.928758150071691,0.6666666666666666,0.9084925707624892,0.8085131426444059
2760,0.9919589315689612,0.7777777777777778,0.8212585880032574,0.8062388812721033
2814,1.083804581613297,0.696969696969697,0.903636456980673,0.8351397821422114
2841,0.7373249619774087,0.6153846153846154,0.8915999270517144,0.560135745614596
2847,0.9810737997899769,0.2,0.8354340336839009,0.8447448041354483
2898,0.8012979878708476,0.9473684210526315,0.9478387047082618,0.6559107319376798
2969,0.8742678173599491,0.6666666666666666,0.854860853021229,0.7036203089758334
3013,0.6581092387984125,0.6666666666666666,0.9573141871561478,0.5608045907835829
3041,0.5661045515103462,0.8571428571428571,1.0,0.4568334388950192
3054,0.9627282290193753,0.6349206349206349,0.7410491913648206,0.7681201852583464
3113,1.3443760800395117,0.5,0.8006181996165249,1.2190275531558428
3172,1.078736407635996,0.8888888888888888,0.9999999999999999,0.9960641061558252
3259,1.1258549642176754,0.875,0.836608598053044,0.742539142058742
3285,0.7695377313322321,0.7272727272727273,0.9671987306219145,0.6704040012610843
3368,1.4137518746778925,0.5882352941176471,0.7415726600629173,1.1797832332692655
3391,0.8482596143309231,0.6666666666666666,0.9187828553122184,0.6944297869177753
3436,1.5910090725388693,0.56,0.7428571428571428,1.3162255752945182
3462,1.1287520055509155,0.7272727272727273,0.8824086793035104,0.9230318950591958
3471,0.8519523463076408,0.23529411764705882,0.6711335187168568,0.6490848022503242
3519,0.5659100567787947,0.5714285714285714,0.9786028494968771,0.5324347629289148
3520,0.8101430354122952,0.3333333333333333,0.8514136186974538,0.618438572388581
3550,0.6800905059055173,0.8,0.9116035478696622,0.5825116131819986
3590,0.7973984422791246,0.6153846153846154,0.9711524961933976,0.7020056773191268
3693,0.9441730081018744,0.4444444444444444,0.8422847935670233,0.7463595085774575
3732,1.377215337088885,0.0,0.7493833533703844,1.2058158525905094
3824,0.886071197656458,0.0,0.808351397931706,0.7234033764592898
3842,1.1107449041677597,0.5882352941176471,0.843674725417413,0.8896543944583396
4258,0.6529740456071976,0.9130434782608695,0.9059269434428083,0.5140295936264409
4277,0.5974522292943814,0.6153846153846154,0.9137021644382827,0.5331293925562552
4305,1.0322985834608847,0.700507614213198,0.8499999999999999,0.7783934892009833
4543,0.8692821990734372,0.56,0.9609186813543531,0.6935138101934667
4579,0.8090280191220729,0.6875,0.8747500017132411,0.6785960414530717
4591,1.084263343950071,0.6363636363636364,0.892002435584627,0.8790652064942451
4600,0.9606669366107153,0.2857142857142857,0.8866579684910842,0.8203798226860838
4607,0.7822125990402361,0.6,0.9622444836779347,0.6937311373622634
4816,1.4184903024413162,0.23529411764705882,0.8088812324195438,1.2181137803912148
4831,0.4982023435590175,1.0,0.9260485150207829,0.4261270553822575
4934,1.2243211831422587,0.3333333333333333,0.8602055982546508,1.0654309145377827
4950,0.8763267203791223,0.8571428571428571,0.8985939052557219,0.7055204678101668
4958,0.9005912294407686,0.5,0.9562559623189036,0.8433751523001515
5046,1.2141931748939447,0.7755102040816326,0.8940730565571915,1.0455143469450836
5054,0.7511333338778421,0.5769230769230769,0.8362978355617173,0.5616687722101567
5156,3.3532997205176254,0.0,0.930961731550626,3.2564628049859605
5222,0.8773855350859308,0.6666666666666666,0.8490932284645064,0.718563064484887
5312,0.7854015248449701,0.9333333333333333,0.9106292940016287,0.6597185573131246
5394,0.6341735291219004,0.4,0.877185076977606,0.5216909073862711
5397,1.0172006925647172,0.7083333333333334,0.9017480615820848,0.8550487081797513
5539,0.6166281850417015,0.8888888888888888,0.956266947765507,0.5179142817188539
5636,0.912425748212535,0.5,0.9077948173570994,0.7576189575151304
