user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1579,0.9462480870845544,0.9462480870845544,0.9786028494968771,0.8745788895927528,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9408473331748118,0.9427682507509764,0.9446891683271408,0.9446891683271408
1599,0.9520747983656986,0.9520747983656986,0.8436747254174131,0.7655120881261196,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663
1647,0.8361049155008361,0.8263520638431472,0.8328405196751649,0.875248963309214,0.7537623224440994,0.7537623224440994,0.7537623224440994,0.7537623224440994,0.7942713146722459,0.7570267182697706,0.7602911140954418,0.7537623224440994
1671,0.7223306920086847,0.6904386170488863,0.7849525262739542,0.915914909931343,0.8445522771098133,0.7490162224914867,0.8445522771098133,0.8671469136041038,0.9002170926751614,0.8671469136041038,0.8353015620646617,0.7490162224914867
1717,0.8593270433035508,0.8690968492824545,0.9204474308583168,0.9306812456973612,0.7855157089440674,0.7855157089440674,0.7855157089440674,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7855157089440674
1733,0.9737589844975316,0.936870309504097,0.910769332471824,0.8631296904959027,0.936870309504097,0.9279890770845532,0.936870309504097,0.8868794922487658,0.9029542889767356,0.9148951176663952,0.8457699074129783,0.9279890770845532
1748,0.7865170874606765,0.8362978355617173,0.8362978355617173,0.8617133824979639,0.8193183568387619,0.8193183568387619,0.8193183568387619,0.8617133824979639,0.8617133824979639,0.8617133824979639,0.8617133824979639,0.8193183568387619
1778,0.9218373627087064,0.9218373627087064,0.9555001783072598,0.9547601256625888,0.9218373627087064,0.9520747983656986,0.9218373627087064,0.9218373627087064,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9520747983656986
1780,0.9219639748331532,0.9463927216206232,0.8568197758790228,0.8377049109374531,0.7799145029134574,0.7799145029134574,0.7799145029134574,0.7882807622026957,0.7882807622026957,0.8007784631763393,0.7882807622026957,0.7799145029134574
1812,0.8827560440630599,0.8725222292240155,0.8388594136254622,0.8579371114531612,0.8970184300988079,0.8861814240046209,0.8970184300988079,0.9072522449378522,0.9663371844014468,0.9072522449378522,0.8970184300988079,0.8970184300988079
1851,0.942518941276288,0.8633420161317488,0.954447338710583,0.8514136186974538,0.8866579684910842,0.8866579684910842,0.8866579684910842,0.8929737030300828,0.9032820145258694,0.8866579684910842,0.8929737030300828,0.8866579684910842
1912,0.5819574582205216,0.7230066495853422,0.3232867265257328,0.5415726600629174,0.6297371386666379,0.5195105264211726,0.6297371386666379,0.6220621336417447,0.5118355213962793,0.6297371386666379,0.588146113114383,0.5195105264211726
1925,0.8012062273946506,0.7118355213962794,0.7495277420282012,0.6088812324195437,0.5504538924824613,0.5185843759669125,0.5504538924824613,0.5563992014146071,0.6076750050248932,0.5504538924824613,0.5101058253035319,0.5338976550380241
1943,0.8867334510338039,0.932172637660527,0.8944171213384617,0.8189060886943308,0.7547146371849627,0.7662401426419493,0.7547146371849627,0.7547146371849627,0.7662401426419493,0.7547146371849627,0.720800956015226,0.7662401426419493
1954,0.9856189186803198,0.9774933106159566,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9950215722988734,0.9918743919356368,0.9856189186803198,0.9950215722988734,0.9918743919356368
1958,0.9634829125393232,0.9210878868801212,0.8617133824979639,0.7658217906551301,0.8406679895169293,0.8406679895169293,0.8093745043821572,0.8458915918428338,0.7187820067039361,0.8458915918428338,0.8458915918428338,0.8093745043821572
1980,0.9200599008664088,0.9200599008664088,0.9559671464010228,0.8388427561786274,0.9232070812296456,0.9106572472478552,0.928185508930772,0.9546901008468324,0.8469683642429905,0.9497116731457058,0.9216334910480272,0.9106572472478552
1982,0.9445453145289904,0.8970457110232644,0.875,0.7499999999999999,0.7952976494411795,0.7923249949751067,0.7952976494411795,0.7555555555555554,0.8339160205273616,0.7868794922487656,0.7631869516515549,0.7952976494411795
2015,0.9737589844975316,0.8767132734742671,0.8182859335371845,0.8695617371474705,0.6497894992752449,0.7082168392123274,0.6497894992752449,0.7920449180347161,0.6623261448574156,0.7528417987405464,0.7742824531956283,0.7082168392123274
2071,0.9597001162113084,0.970253023918132,0.9541126629043596,0.9908803625610708,0.9667208397861516,0.956167932079328,0.9667208397861516,0.956167932079328,0.9449930254654304,0.9505804787723792,0.9344401177586068,0.956167932079328
2077,0.9559671464010228,0.9056788195467286,0.9918743919356366,0.9106572472478552,0.7995306973668522,0.7995306973668522,0.7995306973668522,0.7717101724254448,0.7686018795333648,0.7717101724254448,0.7780045331519184,0.7995306973668522
2122,0.9378232926757976,0.9714475565309196,0.9258948952415028,0.9009588569436588,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9817558680267064,0.9378232926757976,0.9714475565309196,0.9258948952415028
2168,0.7547535612851183,0.76664417914941,0.7932878764080415,0.7678504065440606,0.7766949079849297,0.7719925574261094,0.7766949079849297,0.7779378663582551,0.7428156184362428,0.7920449180347161,0.7779378663582551,0.7719925574261094
2195,0.7573696086299027,0.7243644131948155,0.8304333938196373,0.9539018840152428,0.7457342004431858,0.8435263143693074,0.7457342004431858,0.7704625291795727,0.7457342004431858,0.7457342004431858,0.7457342004431858,0.8187979856329204
2239,0.936870309504097,0.9660839794726382,0.9017480615820848,0.8926135333569626,0.7702628613333619,0.7796675624510027,0.7702628613333619,0.7749652118921823,0.6970457110232644,0.7795455712258412,0.7795455712258412,0.7796675624510027
2247,0.9275113302344568,0.9275113302344568,0.9275113302344568,0.9948189840222262,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9275113302344568,0.9711442645923248,0.9711442645923248,0.9711442645923248
2376,0.7818994648934589,0.7818994648934589,0.7158298122229355,0.8085600030506231,0.7989018625175284,0.8258500251740291,0.7989018625175284,0.8258500251740291,0.8863894497890414,0.7400128608516807,0.8258500251740291,0.8258500251740291
2395,0.9491472085044848,0.7718073123359465,0.9355405934363892,1.0,0.7729077880137288,0.7729077880137288,0.7729077880137288,0.7693756038817482,0.7567674269999565,0.7582006972678507,0.7693756038817482,0.7729077880137288
2451,0.956266947765507,0.9190223513630318,0.9209218027689344,0.8687605074771964,0.634657670432049,0.6183760271230174,0.634657670432049,0.6183760271230174,0.6034593282337547,0.6249048187743601,0.6183760271230174,0.6281288787807064
2489,0.8785133591348853,0.8785133591348853,0.84126876273241,0.84126876273241,0.7379632165822295,0.7379632165822295,0.7431270638138033,0.7517090889546226,0.8040241663299348,0.7379632165822295,0.7379632165822295,0.7379632165822295
2504,0.9242748093029944,0.9242748093029944,0.9481316041715842,0.9032820145258694,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9378232926757976,0.9714475565309196,0.9714475565309196,0.9714475565309196
2544,0.7460951901493214,0.7473722357035119,0.5911934195832657,0.7020623365503442,0.6439060830303054,0.6761119464179832,0.6439060830303054,0.7120191919525971,0.6832570293132371,0.6976381106329171,0.6308020472648157,0.6339492276280524
2841,0.9059269434428084,0.8559781541691064,0.8643359178905534,0.9144054941061888,0.692343360464444,0.7448253914693808,0.692343360464444,0.7662240179428337,0.7537066238889247,0.706609111446746,0.7537066238889246,0.7448253914693808
2859,0.9711524961933976,0.9711524961933976,1.0,0.9555001783072598,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9218373627087064,0.9218373627087064,0.9218373627087064
2907,0.925409006040428,0.8529203362748851,0.8981674509406589,0.868399366075737,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.6889611494055484,0.7783293423153131,0.7346964079574453,0.7565128751363791,0.6889611494055484
2910,0.8950359379901265,0.7781812581159613,0.9415726600629174,0.6702444958440245,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665,0.679649196961665
2918,0.97118364665477,0.9627554035975248,0.8600247002528029,0.8902059980178018,0.6779485210387052,0.6779485210387052,0.6779485210387052,0.645292929062345,0.6496406899101227,0.6974542243540831,0.6086231754653285,0.6779485210387052
2944,0.8726222339902705,0.8513925901604176,0.8563710178615441,0.7505194160667485,0.8482454097971809,0.8582022651994338,0.8482454097971809,0.8482454097971809,0.8003814195356324,0.7922558114712693,0.82003744894152,0.8482454097971809
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.9609186813543532,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.9184119827671454,0.8881745471101533,0.9184119827671454,0.9184119827671454,0.9184119827671454
3017,1.0,1.0,0.9660863188302636,0.9900808841271456,0.8784207247450815,0.8784207247450815,0.8784207247450815,0.8784207247450815,0.8784207247450815,0.8905752861861328,0.8784207247450815,0.8784207247450815
3051,0.9607071630450296,0.923220509861574,0.9054707072811292,0.8298944323062316,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8984294899244508,0.8591366529694805,0.8591366529694805,0.8591366529694805
3054,0.8966944538498195,0.953002551939836,0.9575915563659508,0.9575915563659508,0.81245240938718,0.7994351619038198,0.81245240938718,0.794271314672246,0.8026995577294911,0.8026995577294911,0.794271314672246,0.8091880135615088
3055,0.8814156240330875,0.9106292940016288,0.736870309504097,0.7232867265257328,0.7695801026368081,0.7695801026368081,0.7695801026368081,0.7695801026368081,0.778461335056352,0.7695801026368081,0.778461335056352,0.7958211181392764
3113,0.833213011538285,0.8608610737560667,0.862959987620153,0.8317579189258317,0.8443879181521826,0.833213011538285,0.8443879181521826,0.833213011538285,0.8458211884200768,0.8443879181521826,0.8643932578880472,0.8443879181521826
3158,0.9905524138848276,0.9796200160791764,0.9905524138848276,0.904925042972342,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052
3203,0.9272872480274654,0.9303400100696116,0.9401419628523744,0.9303400100696116,0.9272872480274654,0.9272872480274654,0.9272872480274654,0.9474670562324696,0.9572881727261122,0.9621172429926595,0.9272872480274654,0.9272872480274654
3224,0.9445743088825906,0.9394104616510168,0.9339390502522946,0.8869416021921305,0.8301913024742774,0.8269269066486061,0.8301913024742774,0.8269269066486061,0.8515964571955578,0.8269269066486061,0.8269269066486061,0.8301913024742774
3285,0.96433016625302,0.9602893893028268,1.0,0.8155896347141988,0.7106004908227439,0.7106004908227439,0.7106004908227439,0.7106004908227439,0.7025189369223575,0.7106004908227439,0.7106004908227439,0.7106004908227439
3301,0.8215585301252004,0.8033173994944486,0.8055072410084768,0.8002646374523024,0.6095257982918891,0.5286813103223873,0.6095257982918891,0.6095257982918891,0.5546783644715421,0.6095257982918891,0.6095257982918891,0.6095257982918891
3312,0.5694985472381789,0.6172252886118379,0.7297537272164915,0.4841087311411976,0.6475345724050257,0.6517177020496447,0.6475345724050257,0.6517177020496447,0.525954935509139,0.6409174084370995,0.5670645129148719,0.6517177020496447
3363,0.63792304480885,0.6428884992087247,0.630902321234007,0.8735128953269765,0.8896532563407489,0.8805336189018196,0.8896532563407489,0.8861210722087683,0.9088473247157932,0.8791003486339253,0.8741348942340507,0.8493533725520573
3368,0.6767132734742671,0.6767132734742671,0.5767316389636045,0.5372561711017406,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6481817715096634,0.7106292940016288,0.6427972529469054,0.6383566367371334,0.6427972529469055
3371,0.8035285998988692,0.729547453635514,0.6952137740401715,0.5225261088772745,0.6729647660547464,0.6365033187364333,0.6729647660547464,0.6559017152283965,0.5396280471747813,0.6105918160752288,0.6918089607630103,0.6729647660547464
3410,0.9032820145258694,0.9896916885042134,0.8747295710567894,0.9647556502063696,0.7899399830169537,0.8137967778855435,0.7899399830169537,0.7899399830169537,0.8554061956542417,0.7899399830169537,0.8137967778855435,0.8137967778855435
3462,0.7875953140287896,0.7875953140287896,0.8198968243085948,0.9796200160791764,0.9274342050156954,0.8951326947358901,0.9274342050156954,0.9274342050156954,0.8696086951282667,0.9274342050156954,0.9274342050156954,0.9274342050156954
3471,0.923220509861574,0.9492147449622256,0.923220509861574,0.7817541942230682,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.8839276729066036,0.923220509861574,0.923220509861574,0.923220509861574
3519,0.9494976272429764,0.8301495148187498,0.9546365263982388,0.704757570331263,0.7587342859896009,0.6247290994455375,0.7587342859896009,0.7587342859896009,0.5690878275332519,0.7587342859896009,0.7587342859896009,0.6680073387860784
3520,0.9697625643430076,0.9663371844014468,0.930681245697361,0.6668818211567376,0.6625305182249273,0.6625305182249273,0.6625305182249273,0.6625305182249273,0.7695406593228233,0.6524513730059299,0.6625305182249273,0.6625305182249273
3562,0.6153500100497865,0.6593534903913427,0.515331644560449,0.5714690887280125,0.489894174696468,0.489894174696468,0.489894174696468,0.4851918241376477,0.4979718614775245,0.4738806574783894,0.5114328396401161,0.489894174696468
3648,0.8287203866598714,0.736772894174432,0.8732185061419744,0.7990560864496197,0.8341793528593036,0.8287203866598714,0.8341793528593036,0.8287203866598714,0.8527039081994219,0.8287203866598714,0.8341793528593036,0.8287203866598714
3688,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9969472379578536,0.9120988794388596,0.9120988794388596,0.9120988794388596,0.9120988794388596,0.9090461173967134,0.9120988794388596,0.8576272580970771,0.9120988794388596
3824,1.0,1.0,1.0,0.8984294899244508,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444
3963,0.8725343916135435,0.8309433660612887,0.8292136699685412,0.6534081814591968,0.7952976494411795,0.8076750050248932,0.7952976494411795,0.8047023505588203,0.7707863300314587,0.7321679589452768,0.7923249949751067,0.8047023505588203
4042,1.0,1.0,1.0,1.0,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9866232943931766,0.9711442645923248,0.9866232943931766,0.9866232943931766,0.9866232943931766
4089,0.9380858530505728,0.8739243547087702,0.9135509399643096,0.7570267182697706,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8496970057896551
4117,0.8047023505588203,0.7970273455339271,0.8309433660612887,0.7189511630507489,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.7232867265257328,0.695559383790228,0.6940730565571915,0.6940730565571915
4126,0.8233725591606642,0.8551497920837121,0.7048952178720957,0.7824370401111777,0.6291674246684777,0.6291674246684777,0.6291674246684777,0.5734570703200127,0.6304061576751601,0.5734570703200127,0.5991664999698308,0.6291674246684777
4186,0.88136611221267,0.8080187867133273,0.7597708533439197,0.8690968492824543,0.8490932284645064,0.8490932284645064,0.8490932284645064,0.8579371114531611,0.8422847935670232,0.8579371114531611,0.8525186084060675,0.8490932284645064
4277,0.9546901008468324,0.9219300356754552,0.892278263396158,0.892278263396158,0.7657512195552089,0.7657512195552089,0.7657512195552089,0.7348224017217214,0.7036164829963844,0.7348224017217214,0.7348224017217214,0.7657512195552089
4294,0.9098242372727288,0.8973216487715056,0.9667188090283644,0.9559803503998506,0.9717388809493136,0.9717388809493136,0.9717388809493136,0.905176499006042,0.9717388809493136,0.905176499006042,0.9717388809493136,0.9717388809493136
4312,0.9490837254703294,0.94088803584128,0.8765950557047864,0.751087787215544,0.6889611494055484,0.7325940837634163,0.6889611494055484,0.7325940837634163,0.6837801334277748,0.6889611494055484,0.7325940837634163,0.6889611494055484
4579,0.856185461621673,0.9287752030207208,0.8282515152490499,0.8078634049610649,0.6686378710088529,0.7412276124079008,0.6686378710088529,0.7635151741017885,0.7602911140954419,0.6738017182404268,0.7602911140954419,0.6738017182404268
4640,0.6961933338234806,0.8183917839473736,0.6645659663160988,0.7587036532286363,0.665491889306348,0.6050170179923636,0.665491889306348,0.6620665093647867,0.4813863110324417,0.5755239979449793,0.6352544536493557,0.665491889306348
4647,0.9956564795753196,0.9956564795753196,0.982679588096377,0.9689378256888372,0.9280145026954776,0.9280145026954776,0.9280145026954776,0.9645943052641568,0.9559609342098948,0.9645943052641568,0.9020607197375924,0.9280145026954776
4697,0.6519585623068399,0.8088812324195438,0.756560253875617,0.8427972529469054,0.8601570360298298,0.8601570360298298,0.8601570360298298,0.8845283169693555,0.8064320466515678,0.8413292912032064,0.8212585880032574,0.8601570360298298
4771,0.8733495119033113,0.8496970057896551,0.8361049155008361,0.8953698452493755,0.683862134065264,0.6653734751831816,0.683862134065264,0.5779073707141958,0.764130352726572,0.5779073707141958,0.6355400774046561,0.6653734751831816
4802,0.8477572185644279,0.8603322644199513,0.7816962688167225,0.8542860102157703,0.8227801038503276,0.8072885621556062,0.8227801038503276,0.7929467060718022,0.8157168052128513,0.8325329555080166,0.8227801038503276,0.8072885621556062
4823,0.9339390502522946,0.9391028974838684,0.7505382624377531,0.7955959232726898,0.8217630594170323,0.8505794127622625,0.8165992121854584,0.7583513268702146,0.7667795699274597,0.7858430716150008,0.8165992121854584,0.8505794127622625
4831,0.7737589844975316,0.7864164170216356,0.7814339895224248,0.6737406190081942,0.791118767580456,0.745751541923641,0.8203324375489972,0.711432839640116,0.6643963113615201,0.7669580102636807,0.6767132734742671,0.791118767580456
4842,0.9850833011107372,1.0,0.9627554035975248,0.9326144416518508,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8454155655306885,0.8678781005045894,0.8454155655306885,0.8454155655306885,0.8649212688460663
4861,0.8917662526301172,0.9074759530991904,0.9717388809493136,0.8697564278300427,0.8200208081997203,0.8325233967009436,0.8200208081997203,0.8200208081997203,0.9176790875072652,0.8200208081997203,0.8200208081997203,0.8200208081997203
4867,0.93984296397017,0.9660839794726382,1.0,0.8165562374444371,0.8970457110232644,0.8970457110232644,0.8970457110232644,0.8970457110232644,0.8678320410547231,0.8970457110232644,0.8648593865886502,0.8970457110232644
4950,0.6452929290623449,0.7392878251826733,0.6368646860050998,0.7700439657531308,0.7431270638138033,0.7706188085585897,0.7431270638138033,0.7706188085585897,0.682383743381246,0.7706188085585897,0.7706188085585897,0.7431270638138033
5011,0.8881745471101533,0.8579371114531612,0.7264307694804729,0.7161969546414285,0.8300155306368077,0.8477032966141169,0.8300155306368077,0.7997780949798156,0.8100119098188598,0.7997780949798156,0.7855157089440674,0.8681709262922055
5054,0.8824086793035104,0.9248037049627124,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9576049743407978,0.9634829125393232,0.9634829125393232,0.9634829125393232
5063,0.9394104616510168,0.947838704708262,0.9394104616510168,0.981818905285066,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8700851160776403,0.8733495119033114,0.8649212688460663,0.8700851160776403,0.8649212688460663
5090,0.7702628613333619,0.8153132790711115,0.7844066439884977,0.6596335673317331,0.8398245984808326,0.8309433660612887,0.8398245984808326,0.8457699074129783,0.8203324375489972,0.8504722579717987,0.8173597830829243,0.8398245984808326
