user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4117,0.5652173913043478,0.5416666666666666,0.5106382978723404,0.7777777777777778,0.5555555555555556,0.5818181818181818,0.5555555555555556,0.4897959183673469,0.52,0.425531914893617,0.5660377358490566,0.6101694915254238
4126,0.6363636363636364,0.5454545454545454,0.5,0.3529411764705882,0.4,0.3333333333333333,0.4,0.4761904761904761,0.5263157894736842,0.4545454545454545,0.4545454545454545,0.4545454545454545
4186,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.88,0.88,0.7,0.8,0.72,0.6086956521739131,0.72,0.72,0.6956521739130435,0.72,0.6666666666666666,0.72
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.6666666666666666,0.875,0.5333333333333333,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.3076923076923077,0.5333333333333333,0.3333333333333333,0.3076923076923077
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4697,0.8484848484848485,0.9142857142857144,0.8484848484848485,0.9142857142857144,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882352,0.9090909090909092,0.8823529411764706,0.8823529411764706
4771,0.8571428571428571,0.896551724137931,0.7692307692307693,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143
4802,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4823,0.6153846153846154,0.6153846153846154,0.5,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
4831,0.8108108108108109,0.7777777777777778,0.7777777777777778,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8108108108108109,0.7945205479452054,0.7945205479452054,0.8108108108108109,0.7945205479452054,0.8108108108108109
4842,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8888888888888888,0.8571428571428571,0.7333333333333333,0.9743589743589745,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8888888888888888,0.918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.6,0.6,0.631578947368421,0.5263157894736842,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.4,0.4
5011,0.8,0.7368421052631579,0.7058823529411765,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.8421052631578947,0.7777777777777778,0.8
5054,0.5,0.5555555555555556,0.6666666666666666,0.5,0.7058823529411765,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.5,0.7058823529411765,0.6666666666666666,0.6666666666666666
5063,1.0,0.8888888888888888,1.0,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.8,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.625,0.6153846153846154,0.7058823529411765,0.75,0.5714285714285714,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
5100,0.8,0.8,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.7804878048780488,0.7619047619047619,0.6285714285714286,0.7843137254901961,0.6666666666666666,0.631578947368421,0.6666666666666666,0.7,0.6829268292682927,0.7317073170731707,0.7441860465116279,0.7
5277,0.5333333333333333,0.6,0.2352941176470588,0.5294117647058824,0.32,0.3333333333333333,0.32,0.3870967741935484,0.3076923076923077,0.3870967741935484,0.3870967741935484,0.4375
5302,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.9090909090909092,0.9090909090909092
5312,0.88,0.8333333333333334,0.8333333333333334,0.9655172413793104,0.75,0.75,0.75,0.75,0.8461538461538461,0.8,0.75,0.75
5322,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6896551724137931,0.6428571428571429
5359,0.5454545454545454,0.6153846153846154,0.4444444444444444,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273
5394,0.56,0.5384615384615384,0.5384615384615384,0.3529411764705882,0.3333333333333333,0.3809523809523809,0.3333333333333333,0.3076923076923077,0.3846153846153846,0.3076923076923077,0.3333333333333333,0.3076923076923077
5458,0.8936170212765957,0.8333333333333334,0.7727272727272727,0.7659574468085106,0.5909090909090909,0.5714285714285714,0.5909090909090909,0.5909090909090909,0.6190476190476191,0.6086956521739131,0.6382978723404256,0.6521739130434783
5470,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5488,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143
5539,0.9230769230769232,0.9333333333333332,1.0,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.4615384615384615,0.5714285714285714,0.5714285714285714
5580,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.8,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5555555555555556
5621,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.875,0.7777777777777778,0.7368421052631579,0.6666666666666666,0.4705882352941176,0.375,0.4705882352941176,0.4705882352941176,0.6666666666666666,0.4705882352941176,0.631578947368421,0.5555555555555556
5723,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857
5787,0.8292682926829268,0.8571428571428571,0.8571428571428571,0.8292682926829268,0.65,0.65,0.65,0.6341463414634146,0.65,0.6341463414634146,0.6341463414634146,0.6341463414634146
5831,0.1764705882352941,0.2777777777777778,0.2777777777777778,0.0625,0.0625,0.0,0.0625,0.1142857142857142,0.0625,0.1142857142857142,0.1176470588235294,0.1142857142857142
5872,0.8571428571428571,0.75,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75
5996,0.8187134502923976,0.8,0.8023952095808383,0.7817258883248731,0.7251461988304093,0.7134502923976608,0.7251461988304093,0.7251461988304093,0.7325581395348837,0.7283236994219653,0.7272727272727273,0.7374301675977654
